0.2430572509765625,0.24,0.2431,0.24305725
0.245391845703125,0.25,0.2454,0.24539185
0.240570068359375,0.24,0.2406,0.24057007
0.2425537109375,0.24,0.2426,0.24255371
0.2459869384765625,0.25,0.24600000000000002,0.24598694
0.2471160888671875,0.25,0.2471,0.24711609
0.246124267578125,0.25,0.2461,0.24612427
0.241241455078125,0.24,0.2412,0.24124146
0.2417144775390625,0.24,0.2417,0.24171448
0.2444610595703125,0.24,0.2445,0.24446106
0.2448577880859375,0.24,0.2449,0.24485779
0.24676513671875,0.25,0.2468,0.24676514
0.2426910400390625,0.24,0.2427,0.24269104
0.24688720703125,0.25,0.2469,0.24688721
0.2452545166015625,0.25,0.2453,0.24525452
0.24603271484375,0.25,0.24600000000000002,0.24603271
0.2442626953125,0.24,0.2443,0.2442627
0.2437286376953125,0.24,0.2437,0.24372864
0.244873046875,0.24,0.2449,0.24487305
0.24176025390625,0.24,0.2418,0.24176025
0.2458343505859375,0.25,0.2458,0.24583435
0.2452545166015625,0.25,0.2453,0.24525452
0.243560791015625,0.24,0.2436,0.24356079
0.2414398193359375,0.24,0.2414,0.24143982
0.240875244140625,0.24,0.2409,0.24087524
0.242767333984375,0.24,0.2428,0.24276733
0.24285888671875,0.24,0.2429,0.24285889
0.243865966796875,0.24,0.2439,0.24386597
0.2446136474609375,0.24,0.2446,0.24461365
0.2429656982421875,0.24,0.243,0.2429657
0.242523193359375,0.24,0.2425,0.24252319
0.2447967529296875,0.24,0.2448,0.24479675
0.2399444580078125,0.24,0.2399,0.23994446
0.2455291748046875,0.25,0.2455,0.24552917
0.2456512451171875,0.25,0.2457,0.24565125
0.244140625,0.24,0.2441,0.24414062
0.242950439453125,0.24,0.243,0.24295044
0.242645263671875,0.24,0.2426,0.24264526
0.24493408203125,0.24,0.2449,0.24493408
0.242034912109375,0.24,0.242,0.24203491
0.2444915771484375,0.24,0.2445,0.24449158
0.2408294677734375,0.24,0.2408,0.24082947
0.24432373046875,0.24,0.2443,0.24432373
0.24176025390625,0.24,0.2418,0.24176025
0.2485809326171875,0.25,0.2486,0.24858093
0.2424468994140625,0.24,0.2424,0.2424469
0.2443695068359375,0.24,0.2444,0.24436951
0.2445220947265625,0.24,0.2445,0.24452209
0.2439727783203125,0.24,0.244,0.24397278
0.2440032958984375,0.24,0.244,0.24400329999999998
0.2444000244140625,0.24,0.2444,0.24440002
0.2454833984375,0.25,0.2455,0.2454834
0.241943359375,0.24,0.2419,0.24194336
0.24432373046875,0.24,0.2443,0.24432373
0.2461700439453125,0.25,0.2462,0.24617004
0.2423858642578125,0.24,0.2424,0.24238586
0.2470550537109375,0.25,0.2471,0.24705505
0.242645263671875,0.24,0.2426,0.24264526
0.2440032958984375,0.24,0.244,0.24400329999999998
0.2442169189453125,0.24,0.2442,0.24421692
0.2438507080078125,0.24,0.2439,0.24385071
0.24237060546875,0.24,0.2424,0.24237061
0.2405853271484375,0.24,0.2406,0.24058533
0.24395751953125,0.24,0.244,0.24395752
0.246490478515625,0.25,0.2465,0.24649048
0.2427520751953125,0.24,0.2428,0.24275208
0.244232177734375,0.24,0.2442,0.24423218
0.2451171875,0.25,0.2451,0.24511719
0.247802734375,0.25,0.2478,0.24780273
0.2435150146484375,0.24,0.2435,0.24351501
0.24542236328125,0.25,0.2454,0.24542236
0.2427520751953125,0.24,0.2428,0.24275208
0.2441864013671875,0.24,0.2442,0.2441864
0.2436370849609375,0.24,0.2436,0.24363708
0.2451019287109375,0.25,0.2451,0.24510193
0.2421112060546875,0.24,0.2421,0.24211121
0.24212646484375,0.24,0.2421,0.24212646
0.2425689697265625,0.24,0.2426,0.24256897
0.242645263671875,0.24,0.2426,0.24264526
0.24371337890625,0.24,0.2437,0.24371338
0.2414093017578125,0.24,0.2414,0.2414093
0.242401123046875,0.24,0.2424,0.24240112
0.2462158203125,0.25,0.2462,0.24621582
0.2409210205078125,0.24,0.2409,0.24092102
0.24456787109375,0.24,0.2446,0.24456787
0.2432861328125,0.24,0.2433,0.24328613
0.2420196533203125,0.24,0.242,0.24201965
0.2436676025390625,0.24,0.2437,0.24366759999999998
0.2440948486328125,0.24,0.2441,0.24409485
0.2419586181640625,0.24,0.242,0.24195862
0.2444915771484375,0.24,0.2445,0.24449158
0.2444915771484375,0.24,0.2445,0.24449158
0.244659423828125,0.24,0.2447,0.24465942
0.24517822265625,0.25,0.2452,0.24517822
0.2417449951171875,0.24,0.2417,0.241745
0.2424774169921875,0.24,0.2425,0.24247742
0.245849609375,0.25,0.2458,0.24584961
0.2427215576171875,0.24,0.2427,0.24272156
0.247100830078125,0.25,0.2471,0.24710083
0.2462310791015625,0.25,0.2462,0.24623108
0.2439422607421875,0.24,0.2439,0.24394226
0.2421417236328125,0.24,0.2421,0.24214172
0.244293212890625,0.24,0.2443,0.24429321
0.243072509765625,0.24,0.2431,0.24307251
0.2461090087890625,0.25,0.2461,0.24610901
0.24542236328125,0.25,0.2454,0.24542236
0.2425079345703125,0.24,0.2425,0.24250793
0.243255615234375,0.24,0.2433,0.24325562
0.2440032958984375,0.24,0.244,0.24400329999999998
0.24371337890625,0.24,0.2437,0.24371338
0.24273681640625,0.24,0.2427,0.24273682
0.2466278076171875,0.25,0.2466,0.24662781
0.2455596923828125,0.25,0.2456,0.24555969
0.246337890625,0.25,0.2463,0.24633789
0.24444580078125,0.24,0.2444,0.24444580000000002
0.2443084716796875,0.24,0.2443,0.24430847
0.245635986328125,0.25,0.2456,0.24563599
0.244384765625,0.24,0.2444,0.24438477
0.2419281005859375,0.24,0.2419,0.2419281
0.244232177734375,0.24,0.2442,0.24423218
0.24151611328125,0.24,0.2415,0.24151611
0.2445831298828125,0.24,0.2446,0.24458313
0.2444000244140625,0.24,0.2444,0.24440002
0.2427215576171875,0.24,0.2427,0.24272156
0.2447357177734375,0.24,0.2447,0.24473572
0.24334716796875,0.24,0.2433,0.24334717
0.2425689697265625,0.24,0.2426,0.24256897
0.244171142578125,0.24,0.2442,0.24417114
0.2433624267578125,0.24,0.2434,0.24336243
0.245147705078125,0.25,0.2451,0.24514771
0.2438812255859375,0.24,0.2439,0.24388123
0.243865966796875,0.24,0.2439,0.24386597
0.2411956787109375,0.24,0.2412,0.24119568
0.2428436279296875,0.24,0.2428,0.24284363
0.243011474609375,0.24,0.243,0.24301147
0.2457427978515625,0.25,0.2457,0.24574279999999998
0.2442779541015625,0.24,0.2443,0.24427795
0.245086669921875,0.25,0.2451,0.24508667
0.2436981201171875,0.24,0.2437,0.24369812
0.243865966796875,0.24,0.2439,0.24386597
0.2451629638671875,0.25,0.2452,0.24516296
0.2467041015625,0.25,0.2467,0.2467041
0.2438812255859375,0.24,0.2439,0.24388123
0.24627685546875,0.25,0.2463,0.24627686
0.24322509765625,0.24,0.2432,0.24322510000000003
0.2439422607421875,0.24,0.2439,0.24394226
0.244384765625,0.24,0.2444,0.24438477
0.2441864013671875,0.24,0.2442,0.2441864
0.2479400634765625,0.25,0.2479,0.24794006
0.2417449951171875,0.24,0.2417,0.241745
0.243621826171875,0.24,0.2436,0.24362183
0.244140625,0.24,0.2441,0.24414062
0.2445220947265625,0.24,0.2445,0.24452209
0.2445526123046875,0.24,0.2446,0.24455261
0.24542236328125,0.25,0.2454,0.24542236
0.247802734375,0.25,0.2478,0.24780273
0.243011474609375,0.24,0.243,0.24301147
0.2479705810546875,0.25,0.248,0.24797058
0.2424163818359375,0.24,0.2424,0.24241638
0.24700927734375,0.25,0.247,0.24700928
0.245025634765625,0.25,0.245,0.24502563
0.2467193603515625,0.25,0.2467,0.24671936
0.2451934814453125,0.25,0.2452,0.24519348
0.2428741455078125,0.24,0.2429,0.24287415
0.2419281005859375,0.24,0.2419,0.2419281
0.2437286376953125,0.24,0.2437,0.24372864
0.2457733154296875,0.25,0.2458,0.24577332
0.2442169189453125,0.24,0.2442,0.24421692
0.246429443359375,0.25,0.2464,0.24642944
0.2462005615234375,0.25,0.2462,0.24620056
0.24371337890625,0.24,0.2437,0.24371338
0.2429351806640625,0.24,0.2429,0.24293518
0.245147705078125,0.25,0.2451,0.24514771
0.24444580078125,0.24,0.2444,0.24444580000000002
0.2429351806640625,0.24,0.2429,0.24293518
0.2452850341796875,0.25,0.2453,0.24528503
0.2442626953125,0.24,0.2443,0.2442627
0.2442779541015625,0.24,0.2443,0.24427795
0.242523193359375,0.24,0.2425,0.24252319
0.242340087890625,0.24,0.2423,0.24234009
0.2425384521484375,0.24,0.2425,0.24253845
0.2444000244140625,0.24,0.2444,0.24440002
0.242401123046875,0.24,0.2424,0.24240112
0.2432861328125,0.24,0.2433,0.24328613
0.242401123046875,0.24,0.2424,0.24240112
0.2444000244140625,0.24,0.2444,0.24440002
0.2426605224609375,0.24,0.2427,0.24266052
0.244384765625,0.24,0.2444,0.24438477
0.241424560546875,0.24,0.2414,0.24142456
0.2439727783203125,0.24,0.244,0.24397278
0.2394561767578125,0.24,0.2395,0.23945618
0.2457275390625,0.25,0.2457,0.24572754
0.244384765625,0.24,0.2444,0.24438477
0.242645263671875,0.24,0.2426,0.24264526
0.244659423828125,0.24,0.2447,0.24465942
0.2458648681640625,0.25,0.2459,0.24586487
0.2435302734375,0.24,0.2435,0.24353027
0.2438201904296875,0.24,0.2438,0.24382019
0.24365234375,0.24,0.2437,0.24365234
0.2435455322265625,0.24,0.2435,0.24354553
0.248748779296875,0.25,0.2487,0.24874878
0.244659423828125,0.24,0.2447,0.24465942
0.2451629638671875,0.25,0.2452,0.24516296
0.2429046630859375,0.24,0.2429,0.24290466
0.2426300048828125,0.24,0.2426,0.24263
0.2446746826171875,0.24,0.2447,0.24467468
0.244964599609375,0.24,0.245,0.24496460000000003
0.243865966796875,0.24,0.2439,0.24386597
0.2428436279296875,0.24,0.2428,0.24284363
0.2425994873046875,0.24,0.2426,0.24259949
0.2431182861328125,0.24,0.2431,0.24311829
0.2458648681640625,0.25,0.2459,0.24586487
0.2437286376953125,0.24,0.2437,0.24372864
0.24310302734375,0.24,0.2431,0.24310303
0.2414703369140625,0.24,0.2415,0.24147034
0.2418975830078125,0.24,0.2419,0.24189758
0.240875244140625,0.24,0.2409,0.24087524
0.2439117431640625,0.24,0.2439,0.24391174
0.242462158203125,0.24,0.2425,0.24246216
0.24346923828125,0.24,0.2435,0.24346924
0.2412261962890625,0.24,0.2412,0.24122620000000003
0.241668701171875,0.24,0.2417,0.2416687
0.24578857421875,0.25,0.2458,0.24578857
0.24603271484375,0.25,0.24600000000000002,0.24603271
0.2447662353515625,0.24,0.2448,0.24476624
0.2454986572265625,0.25,0.2455,0.24549866
0.242401123046875,0.24,0.2424,0.24240112
0.245086669921875,0.25,0.2451,0.24508667
0.2415313720703125,0.24,0.2415,0.24153137
0.244354248046875,0.24,0.2444,0.24435425
0.2462310791015625,0.25,0.2462,0.24623108
0.2461395263671875,0.25,0.2461,0.24613953
0.2444915771484375,0.24,0.2445,0.24449158
0.245147705078125,0.25,0.2451,0.24514771
0.2435150146484375,0.24,0.2435,0.24351501
0.241180419921875,0.24,0.2412,0.24118042
0.2445526123046875,0.24,0.2446,0.24455261
0.2442169189453125,0.24,0.2442,0.24421692
0.2408294677734375,0.24,0.2408,0.24082947
0.24560546875,0.25,0.2456,0.24560547
0.2414703369140625,0.24,0.2415,0.24147034
0.246551513671875,0.25,0.2466,0.24655151
0.2426910400390625,0.24,0.2427,0.24269104
0.24298095703125,0.24,0.243,0.24298096
0.2435760498046875,0.24,0.2436,0.24357605
0.2439422607421875,0.24,0.2439,0.24394226
0.2426300048828125,0.24,0.2426,0.24263
0.24359130859375,0.24,0.2436,0.24359131
0.2451629638671875,0.25,0.2452,0.24516296
0.24200439453125,0.24,0.242,0.24200439
0.2434844970703125,0.24,0.2435,0.2434845
0.24261474609375,0.24,0.2426,0.24261475
0.2433319091796875,0.24,0.2433,0.24333191
0.241363525390625,0.24,0.2414,0.24136353
0.2453155517578125,0.25,0.2453,0.24531555
0.24322509765625,0.24,0.2432,0.24322510000000003
0.247467041015625,0.25,0.2475,0.24746704
0.2447662353515625,0.24,0.2448,0.24476624
0.2415008544921875,0.24,0.2415,0.24150085
0.241546630859375,0.24,0.2415,0.24154663
0.24462890625,0.24,0.2446,0.24462891
0.242095947265625,0.24,0.2421,0.24209595
0.24468994140625,0.24,0.2447,0.24468994
0.2451934814453125,0.25,0.2452,0.24519348
0.2457427978515625,0.25,0.2457,0.24574279999999998
0.2486114501953125,0.25,0.2486,0.24861145
0.2445068359375,0.24,0.2445,0.24450684
0.2420654296875,0.24,0.2421,0.24206543
0.2427215576171875,0.24,0.2427,0.24272156
0.24530029296875,0.25,0.2453,0.24530029
0.2426910400390625,0.24,0.2427,0.24269104
0.2484893798828125,0.25,0.2485,0.24848938
0.2424163818359375,0.24,0.2424,0.24241638
0.24359130859375,0.24,0.2436,0.24359131
0.247161865234375,0.25,0.2472,0.24716187
0.2430267333984375,0.24,0.243,0.24302673
0.2447662353515625,0.24,0.2448,0.24476624
0.242218017578125,0.24,0.2422,0.24221802
0.244476318359375,0.24,0.2445,0.24447632
0.243499755859375,0.24,0.2435,0.24349976
0.24481201171875,0.24,0.2448,0.24481201
0.2431793212890625,0.24,0.2432,0.24317932
0.243560791015625,0.24,0.2436,0.24356079
0.2434844970703125,0.24,0.2435,0.2434845
0.2452545166015625,0.25,0.2453,0.24525452
0.2427825927734375,0.24,0.2428,0.24278259
0.245147705078125,0.25,0.2451,0.24514771
0.244171142578125,0.24,0.2442,0.24417114
0.2444305419921875,0.24,0.2444,0.24443054
0.2436065673828125,0.24,0.2436,0.24360657
0.244842529296875,0.24,0.2448,0.24484253
0.24578857421875,0.25,0.2458,0.24578857
0.2455291748046875,0.25,0.2455,0.24552917
0.245819091796875,0.25,0.2458,0.24581909
0.2434844970703125,0.24,0.2435,0.2434845
0.244476318359375,0.24,0.2445,0.24447632
0.2445526123046875,0.24,0.2446,0.24455261
0.2438507080078125,0.24,0.2439,0.24385071
0.243865966796875,0.24,0.2439,0.24386597
0.2442779541015625,0.24,0.2443,0.24427795
0.241973876953125,0.24,0.242,0.24197388
0.2451171875,0.25,0.2451,0.24511719
0.2450103759765625,0.25,0.245,0.24501038
0.241607666015625,0.24,0.2416,0.24160767
0.24444580078125,0.24,0.2444,0.24444580000000002
0.24468994140625,0.24,0.2447,0.24468994
0.2463531494140625,0.25,0.2464,0.24635315
0.2407989501953125,0.24,0.2408,0.24079895
0.24285888671875,0.24,0.2429,0.24285889
0.2432098388671875,0.24,0.2432,0.24320984
0.243408203125,0.24,0.2434,0.24340820000000005
0.240966796875,0.24,0.24100000000000002,0.24096679999999995
0.240875244140625,0.24,0.2409,0.24087524
0.24359130859375,0.24,0.2436,0.24359131
0.245697021484375,0.25,0.2457,0.24569702
0.2444915771484375,0.24,0.2445,0.24449158
0.246490478515625,0.25,0.2465,0.24649048
0.2440338134765625,0.24,0.244,0.24403381
0.244293212890625,0.24,0.2443,0.24429321
0.2466583251953125,0.25,0.2467,0.24665833
0.244354248046875,0.24,0.2444,0.24435425
0.2424468994140625,0.24,0.2424,0.2424469
0.244903564453125,0.24,0.2449,0.24490356
0.24517822265625,0.25,0.2452,0.24517822
0.242828369140625,0.24,0.2428,0.24282837
0.245941162109375,0.25,0.2459,0.24594116
0.2415771484375,0.24,0.2416,0.24157715
0.24237060546875,0.24,0.2424,0.24237061
0.244232177734375,0.24,0.2442,0.24423218
0.246124267578125,0.25,0.2461,0.24612427
0.24359130859375,0.24,0.2436,0.24359131
0.24761962890625,0.25,0.2476,0.24761963
0.2437896728515625,0.24,0.2438,0.24378967
0.2417144775390625,0.24,0.2417,0.24171448
0.241851806640625,0.24,0.2419,0.24185181
0.2448883056640625,0.24,0.2449,0.24488831
0.2447357177734375,0.24,0.2447,0.24473572
0.24420166015625,0.24,0.2442,0.24420166
0.243194580078125,0.24,0.2432,0.24319458
0.2440643310546875,0.24,0.2441,0.24406433
0.244415283203125,0.24,0.2444,0.24441528
0.2460784912109375,0.25,0.2461,0.24607849
0.2458038330078125,0.25,0.2458,0.24580383
0.2440032958984375,0.24,0.244,0.24400329999999998
0.244964599609375,0.24,0.245,0.24496460000000003
0.245269775390625,0.25,0.2453,0.24526978
0.2448883056640625,0.24,0.2449,0.24488831
0.2467498779296875,0.25,0.2467,0.24674988
0.243896484375,0.24,0.2439,0.24389648
0.24609375,0.25,0.2461,0.24609375
0.2434844970703125,0.24,0.2435,0.2434845
0.2458038330078125,0.25,0.2458,0.24580383
0.2425994873046875,0.24,0.2426,0.24259949
0.2473297119140625,0.25,0.2473,0.24732971
0.2436676025390625,0.24,0.2437,0.24366759999999998
0.2447967529296875,0.24,0.2448,0.24479675
0.24407958984375,0.24,0.2441,0.24407959
0.2416229248046875,0.24,0.2416,0.24162292
0.2467498779296875,0.25,0.2467,0.24674988
0.24462890625,0.24,0.2446,0.24462891
0.2417449951171875,0.24,0.2417,0.241745
0.24261474609375,0.24,0.2426,0.24261475
0.2430877685546875,0.24,0.2431,0.24308777
0.243896484375,0.24,0.2439,0.24389648
0.2442169189453125,0.24,0.2442,0.24421692
0.246673583984375,0.25,0.2467,0.24667358
0.2427520751953125,0.24,0.2428,0.24275208
0.2421417236328125,0.24,0.2421,0.24214172
0.2424468994140625,0.24,0.2424,0.2424469
0.24505615234375,0.25,0.2451,0.24505615
0.2441558837890625,0.24,0.2442,0.24415588
0.243072509765625,0.24,0.2431,0.24307251
0.2430572509765625,0.24,0.2431,0.24305725
0.2474365234375,0.25,0.2474,0.24743652
0.24310302734375,0.24,0.2431,0.24310303
0.2463836669921875,0.25,0.2464,0.24638367
0.2440643310546875,0.24,0.2441,0.24406433
0.2466583251953125,0.25,0.2467,0.24665833
0.2438812255859375,0.24,0.2439,0.24388123
0.243255615234375,0.24,0.2433,0.24325562
0.2416839599609375,0.24,0.2417,0.24168396
0.246368408203125,0.25,0.2464,0.24636841
0.244293212890625,0.24,0.2443,0.24429321
0.2403564453125,0.24,0.2404,0.24035645
0.245880126953125,0.25,0.2459,0.24588013
0.2451629638671875,0.25,0.2452,0.24516296
0.2419891357421875,0.24,0.242,0.24198914
0.24298095703125,0.24,0.243,0.24298096
0.2438201904296875,0.24,0.2438,0.24382019
0.245819091796875,0.25,0.2458,0.24581909
0.2441558837890625,0.24,0.2442,0.24415588
0.241607666015625,0.24,0.2416,0.24160767
0.245819091796875,0.25,0.2458,0.24581909
0.245208740234375,0.25,0.2452,0.24520874
0.2430572509765625,0.24,0.2431,0.24305725
0.2465972900390625,0.25,0.2466,0.24659729
0.2428131103515625,0.24,0.2428,0.24281311
0.24267578125,0.24,0.2427,0.24267578
0.2407379150390625,0.24,0.2407,0.24073792
0.2433929443359375,0.24,0.2434,0.24339294
0.2461090087890625,0.25,0.2461,0.24610901
0.2468719482421875,0.25,0.2469,0.24687195
0.2430267333984375,0.24,0.243,0.24302673
0.242828369140625,0.24,0.2428,0.24282837
0.2466278076171875,0.25,0.2466,0.24662781
0.242919921875,0.24,0.2429,0.24291992
0.24493408203125,0.24,0.2449,0.24493408
0.2462921142578125,0.25,0.2463,0.24629211
0.2433319091796875,0.24,0.2433,0.24333191
0.244171142578125,0.24,0.2442,0.24417114
0.242340087890625,0.24,0.2423,0.24234009
0.2461395263671875,0.25,0.2461,0.24613953
0.244903564453125,0.24,0.2449,0.24490356
0.2467193603515625,0.25,0.2467,0.24671936
0.2458953857421875,0.25,0.2459,0.24589539
0.2410888671875,0.24,0.2411,0.24108887
0.244903564453125,0.24,0.2449,0.24490356
0.2423095703125,0.24,0.2423,0.24230957
0.2439727783203125,0.24,0.244,0.24397278
0.2403106689453125,0.24,0.2403,0.24031067
0.2430572509765625,0.24,0.2431,0.24305725
0.2469024658203125,0.25,0.2469,0.24690247
0.2447662353515625,0.24,0.2448,0.24476624
0.24249267578125,0.24,0.2425,0.24249268
0.24444580078125,0.24,0.2444,0.24444580000000002
0.24322509765625,0.24,0.2432,0.24322510000000003
0.2444610595703125,0.24,0.2445,0.24446106
0.2450103759765625,0.25,0.245,0.24501038
0.2432403564453125,0.24,0.2432,0.24324036
0.24603271484375,0.25,0.24600000000000002,0.24603271
0.2431640625,0.24,0.2432,0.24316406
0.2454986572265625,0.25,0.2455,0.24549866
0.2445831298828125,0.24,0.2446,0.24458313
0.2427215576171875,0.24,0.2427,0.24272156
0.2457733154296875,0.25,0.2458,0.24577332
0.2439727783203125,0.24,0.244,0.24397278
0.24359130859375,0.24,0.2436,0.24359131
0.2450714111328125,0.25,0.2451,0.24507141
0.2425994873046875,0.24,0.2426,0.24259949
0.24212646484375,0.24,0.2421,0.24212646
0.2448883056640625,0.24,0.2449,0.24488831
0.2457122802734375,0.25,0.2457,0.24571228
0.2463531494140625,0.25,0.2464,0.24635315
0.240386962890625,0.24,0.2404,0.24038696
0.2404327392578125,0.24,0.2404,0.24043274
0.2418365478515625,0.24,0.2418,0.24183655
0.2434844970703125,0.24,0.2435,0.2434845
0.2451629638671875,0.25,0.2452,0.24516296
0.2415008544921875,0.24,0.2415,0.24150085
0.2437744140625,0.24,0.2438,0.24377441
0.2451171875,0.25,0.2451,0.24511719
0.2430877685546875,0.24,0.2431,0.24308777
0.243621826171875,0.24,0.2436,0.24362183
0.2415008544921875,0.24,0.2415,0.24150085
0.240997314453125,0.24,0.24100000000000002,0.24099731
0.2418212890625,0.24,0.2418,0.24182129
0.2441253662109375,0.24,0.2441,0.24412537
0.2423248291015625,0.24,0.2423,0.24232483
0.2444000244140625,0.24,0.2444,0.24440002
0.2462310791015625,0.25,0.2462,0.24623108
0.24310302734375,0.24,0.2431,0.24310303
0.2453765869140625,0.25,0.2454,0.24537659
0.2450714111328125,0.25,0.2451,0.24507141
0.2416229248046875,0.24,0.2416,0.24162292
0.2458648681640625,0.25,0.2459,0.24586487
0.2451171875,0.25,0.2451,0.24511719
0.2456512451171875,0.25,0.2457,0.24565125
0.2470855712890625,0.25,0.2471,0.24708557
0.2446136474609375,0.24,0.2446,0.24461365
0.247100830078125,0.25,0.2471,0.24710083
0.24322509765625,0.24,0.2432,0.24322510000000003
0.24432373046875,0.24,0.2443,0.24432373
0.2419586181640625,0.24,0.242,0.24195862
0.2433624267578125,0.24,0.2434,0.24336243
0.24310302734375,0.24,0.2431,0.24310303
0.2439422607421875,0.24,0.2439,0.24394226
0.2443084716796875,0.24,0.2443,0.24430847
0.2442474365234375,0.24,0.2442,0.24424744
0.242706298828125,0.24,0.2427,0.2427063
0.244415283203125,0.24,0.2444,0.24441528
0.2460784912109375,0.25,0.2461,0.24607849
0.2436370849609375,0.24,0.2436,0.24363708
0.2415008544921875,0.24,0.2415,0.24150085
0.24151611328125,0.24,0.2415,0.24151611
0.24383544921875,0.24,0.2438,0.24383545
0.24688720703125,0.25,0.2469,0.24688721
0.2441864013671875,0.24,0.2442,0.2441864
0.2434539794921875,0.24,0.2435,0.24345398
0.24462890625,0.24,0.2446,0.24462891
0.245880126953125,0.25,0.2459,0.24588013
0.245025634765625,0.25,0.245,0.24502563
0.2476043701171875,0.25,0.2476,0.24760437
0.2459564208984375,0.25,0.24600000000000002,0.24595642
0.2447967529296875,0.24,0.2448,0.24479675
0.2440643310546875,0.24,0.2441,0.24406433
0.2440185546875,0.24,0.244,0.24401855
0.243255615234375,0.24,0.2433,0.24325562
0.24383544921875,0.24,0.2438,0.24383545
0.24468994140625,0.24,0.2447,0.24468994
0.2469482421875,0.25,0.2469,0.24694824
0.2452850341796875,0.25,0.2453,0.24528503
0.245513916015625,0.25,0.2455,0.24551392
0.23956298828125,0.24,0.2396,0.23956299
0.2454071044921875,0.25,0.2454,0.2454071
0.24322509765625,0.24,0.2432,0.24322510000000003
0.243560791015625,0.24,0.2436,0.24356079
0.2420806884765625,0.24,0.2421,0.24208069
0.2447052001953125,0.24,0.2447,0.2447052
0.242034912109375,0.24,0.242,0.24203491
0.2424468994140625,0.24,0.2424,0.2424469
0.246368408203125,0.25,0.2464,0.24636841
0.2442779541015625,0.24,0.2443,0.24427795
0.2436676025390625,0.24,0.2437,0.24366759999999998
0.24517822265625,0.25,0.2452,0.24517822
0.2436065673828125,0.24,0.2436,0.24360657
0.2413177490234375,0.24,0.2413,0.24131775
0.2432098388671875,0.24,0.2432,0.24320984
0.2458953857421875,0.25,0.2459,0.24589539
0.2437286376953125,0.24,0.2437,0.24372864
0.245513916015625,0.25,0.2455,0.24551392
0.2450714111328125,0.25,0.2451,0.24507141
0.2422943115234375,0.24,0.2423,0.24229431
0.242584228515625,0.24,0.2426,0.24258423
0.24267578125,0.24,0.2427,0.24267578
0.2435455322265625,0.24,0.2435,0.24354553
0.2457733154296875,0.25,0.2458,0.24577332
0.24359130859375,0.24,0.2436,0.24359131
0.24359130859375,0.24,0.2436,0.24359131
0.2425994873046875,0.24,0.2426,0.24259949
0.2428436279296875,0.24,0.2428,0.24284363
0.242767333984375,0.24,0.2428,0.24276733
0.24560546875,0.25,0.2456,0.24560547
0.246337890625,0.25,0.2463,0.24633789
0.246917724609375,0.25,0.2469,0.24691772
0.24493408203125,0.24,0.2449,0.24493408
0.2400360107421875,0.24,0.24,0.24003601
0.245361328125,0.25,0.2454,0.24536133
0.243927001953125,0.24,0.2439,0.243927
0.24200439453125,0.24,0.242,0.24200439
0.2420806884765625,0.24,0.2421,0.24208069
0.243072509765625,0.24,0.2431,0.24307251
0.2443389892578125,0.24,0.2443,0.24433899
0.2436981201171875,0.24,0.2437,0.24369812
0.2415008544921875,0.24,0.2415,0.24150085
0.243896484375,0.24,0.2439,0.24389648
0.2464141845703125,0.25,0.2464,0.24641418
0.2431488037109375,0.24,0.2431,0.24314879999999997
0.2424468994140625,0.24,0.2424,0.2424469
0.2408599853515625,0.24,0.2409,0.24085999
0.245147705078125,0.25,0.2451,0.24514771
0.2427215576171875,0.24,0.2427,0.24272156
0.242919921875,0.24,0.2429,0.24291992
0.2415924072265625,0.24,0.2416,0.24159241
0.2446136474609375,0.24,0.2446,0.24461365
0.2431182861328125,0.24,0.2431,0.24311829
0.2407073974609375,0.24,0.2407,0.24070740000000002
0.24420166015625,0.24,0.2442,0.24420166
0.2437744140625,0.24,0.2438,0.24377441
0.24200439453125,0.24,0.242,0.24200439
0.2439117431640625,0.24,0.2439,0.24391174
0.2443695068359375,0.24,0.2444,0.24436951
0.2446746826171875,0.24,0.2447,0.24467468
0.2452392578125,0.25,0.2452,0.24523926
0.2428436279296875,0.24,0.2428,0.24284363
0.24371337890625,0.24,0.2437,0.24371338
0.2462158203125,0.25,0.2462,0.24621582
0.2424163818359375,0.24,0.2424,0.24241638
0.2425079345703125,0.24,0.2425,0.24250793
0.243988037109375,0.24,0.244,0.24398804
0.244384765625,0.24,0.2444,0.24438477
0.2461090087890625,0.25,0.2461,0.24610901
0.2412872314453125,0.24,0.2413,0.24128723
0.2416839599609375,0.24,0.2417,0.24168396
0.2467041015625,0.25,0.2467,0.2467041
0.2479705810546875,0.25,0.248,0.24797058
0.2451324462890625,0.25,0.2451,0.24513245
0.2455291748046875,0.25,0.2455,0.24552917
0.24560546875,0.25,0.2456,0.24560547
0.2462615966796875,0.25,0.2463,0.2462616
0.2464141845703125,0.25,0.2464,0.24641418
0.2443389892578125,0.24,0.2443,0.24433899
0.243438720703125,0.24,0.2434,0.24343872
0.2458038330078125,0.25,0.2458,0.24580383
0.246124267578125,0.25,0.2461,0.24612427
0.2436981201171875,0.24,0.2437,0.24369812
0.2431793212890625,0.24,0.2432,0.24317932
0.245849609375,0.25,0.2458,0.24584961
0.24407958984375,0.24,0.2441,0.24407959
0.2440338134765625,0.24,0.244,0.24403381
0.245025634765625,0.25,0.245,0.24502563
0.2456207275390625,0.25,0.2456,0.24562073
0.245147705078125,0.25,0.2451,0.24514771
0.24298095703125,0.24,0.243,0.24298096
0.2450408935546875,0.25,0.245,0.24504089
