0.1857147216796875,0.19,0.1857,0.18571472
0.184814453125,0.18,0.1848,0.18481445
0.1856231689453125,0.19,0.1856,0.18562317
0.1868743896484375,0.19,0.1869,0.18687439
0.1894378662109375,0.19,0.1894,0.18943787
0.1845550537109375,0.18,0.1846,0.18455505
0.18414306640625,0.18,0.1841,0.18414307
0.1866912841796875,0.19,0.1867,0.18669128
0.187713623046875,0.19,0.1877,0.18771362
0.1829376220703125,0.18,0.1829,0.18293762
0.1873779296875,0.19,0.1874,0.18737793
0.189849853515625,0.19,0.1898,0.18984985
0.186676025390625,0.19,0.1867,0.18667603
0.184326171875,0.18,0.1843,0.18432617
0.1871795654296875,0.19,0.1872,0.18717957
0.1875152587890625,0.19,0.1875,0.18751526
0.1866607666015625,0.19,0.1867,0.18666077
0.186614990234375,0.19,0.1866,0.18661499
0.1889801025390625,0.19,0.18899999999999997,0.1889801
0.189453125,0.19,0.1895,0.18945312
0.189239501953125,0.19,0.1892,0.1892395
0.1865234375,0.19,0.1865,0.18652344
0.18701171875,0.19,0.187,0.18701172
0.1889801025390625,0.19,0.18899999999999997,0.1889801
0.1875762939453125,0.19,0.1876,0.18757629
0.18707275390625,0.19,0.1871,0.18707275
0.185516357421875,0.19,0.1855,0.18551636
0.1872100830078125,0.19,0.1872,0.18721008
0.188995361328125,0.19,0.18899999999999997,0.18899536
0.1880645751953125,0.19,0.1881,0.18806458
0.189727783203125,0.19,0.1897,0.18972778
0.18621826171875,0.19,0.1862,0.18621826
0.1847991943359375,0.18,0.1848,0.18479919
0.184417724609375,0.18,0.1844,0.18441772
0.1879730224609375,0.19,0.188,0.18797302
0.1868438720703125,0.19,0.1868,0.18684387
0.18743896484375,0.19,0.1874,0.18743896
0.1871795654296875,0.19,0.1872,0.18717957
0.1882476806640625,0.19,0.1882,0.18824768
0.1861114501953125,0.19,0.1861,0.18611145
0.1869964599609375,0.19,0.187,0.18699646
0.1878814697265625,0.19,0.1879,0.18788147
0.184783935546875,0.18,0.1848,0.18478394
0.1878509521484375,0.19,0.1879,0.18785095
0.186920166015625,0.19,0.1869,0.18692017
0.18804931640625,0.19,0.188,0.18804932
0.1846160888671875,0.18,0.1846,0.18461609
0.1880340576171875,0.19,0.188,0.18803406
0.184356689453125,0.18,0.1844,0.18435669
0.1863555908203125,0.19,0.1864,0.18635559
0.183197021484375,0.18,0.1832,0.18319702
0.18634033203125,0.19,0.1863,0.18634033
0.1885528564453125,0.19,0.1886,0.18855286
0.1893463134765625,0.19,0.1893,0.18934631
0.185760498046875,0.19,0.1858,0.1857605
0.1869964599609375,0.19,0.187,0.18699646
0.1900787353515625,0.19,0.1901,0.19007874
0.188629150390625,0.19,0.1886,0.18862915
0.1857147216796875,0.19,0.1857,0.18571472
0.1877593994140625,0.19,0.1878,0.1877594
0.18414306640625,0.18,0.1841,0.18414307
0.189361572265625,0.19,0.1894,0.18936157
0.186309814453125,0.19,0.1863,0.18630981
0.18609619140625,0.19,0.1861,0.18609619
0.1858062744140625,0.19,0.1858,0.18580627
0.18505859375,0.19,0.1851,0.18505859
0.18682861328125,0.19,0.1868,0.18682861
0.188507080078125,0.19,0.1885,0.18850708
0.1890869140625,0.19,0.1891,0.18908691
0.19091796875,0.19,0.1909,0.19091797
0.190032958984375,0.19,0.19,0.19003296
0.189208984375,0.19,0.1892,0.18920898
0.1874542236328125,0.19,0.1875,0.18745422
0.1845550537109375,0.18,0.1846,0.18455505
0.1848602294921875,0.18,0.1849,0.18486023
0.1879425048828125,0.19,0.1879,0.18794249999999998
0.1883087158203125,0.19,0.1883,0.18830872
0.191619873046875,0.19,0.1916,0.19161987
0.188720703125,0.19,0.1887,0.18872070000000002
0.185821533203125,0.19,0.1858,0.18582153
0.1871490478515625,0.19,0.1871,0.18714905
0.1871795654296875,0.19,0.1872,0.18717957
0.1858978271484375,0.19,0.1859,0.18589783
0.188568115234375,0.19,0.1886,0.18856812
0.186553955078125,0.19,0.1866,0.18655396
0.185302734375,0.19,0.1853,0.18530273
0.1861114501953125,0.19,0.1861,0.18611145
0.185516357421875,0.19,0.1855,0.18551636
0.18603515625,0.19,0.18600000000000003,0.18603516
0.1853179931640625,0.19,0.1853,0.18531799
0.1893463134765625,0.19,0.1893,0.18934631
0.1889190673828125,0.19,0.1889,0.18891907
0.1912689208984375,0.19,0.1913,0.19126892
0.1875457763671875,0.19,0.1875,0.18754578
0.188262939453125,0.19,0.1883,0.18826294
0.1899566650390625,0.19,0.19,0.18995667
0.1885986328125,0.19,0.1886,0.18859863
0.188629150390625,0.19,0.1886,0.18862915
0.183746337890625,0.18,0.1837,0.18374634
0.183685302734375,0.18,0.1837,0.1836853
0.1862945556640625,0.19,0.1863,0.18629456
0.189727783203125,0.19,0.1897,0.18972778
0.1872100830078125,0.19,0.1872,0.18721008
0.189697265625,0.19,0.1897,0.18969727
0.1839752197265625,0.18,0.184,0.18397522
0.188232421875,0.19,0.1882,0.18823242
0.1898956298828125,0.19,0.1899,0.18989563
0.1829376220703125,0.18,0.1829,0.18293762
0.1878509521484375,0.19,0.1879,0.18785095
0.186920166015625,0.19,0.1869,0.18692017
0.1907958984375,0.19,0.1908,0.1907959
0.1867828369140625,0.19,0.1868,0.18678284
0.1839599609375,0.18,0.184,0.18395996
0.18798828125,0.19,0.188,0.18798828
0.18707275390625,0.19,0.1871,0.18707275
0.187408447265625,0.19,0.1874,0.18740845
0.188690185546875,0.19,0.1887,0.18869019
0.187591552734375,0.19,0.1876,0.18759155
0.18389892578125,0.18,0.1839,0.18389893
0.185943603515625,0.19,0.1859,0.18594360000000001
0.1873931884765625,0.19,0.1874,0.18739319
0.192291259765625,0.19,0.1923,0.19229126
0.1867218017578125,0.19,0.1867,0.1867218
0.1864166259765625,0.19,0.1864,0.18641663
0.185028076171875,0.19,0.185,0.18502808
0.190887451171875,0.19,0.1909,0.19088745
0.1860504150390625,0.19,0.1861,0.18605042
0.1891937255859375,0.19,0.1892,0.18919373
0.1845550537109375,0.18,0.1846,0.18455505
0.1867828369140625,0.19,0.1868,0.18678284
0.18499755859375,0.18,0.185,0.18499756
0.186248779296875,0.19,0.1862,0.18624878
0.18731689453125,0.19,0.1873,0.18731689
0.1906280517578125,0.19,0.1906,0.19062805
0.18585205078125,0.19,0.1859,0.18585205
0.187103271484375,0.19,0.1871,0.18710327
0.1894683837890625,0.19,0.1895,0.18946838
0.1865081787109375,0.19,0.1865,0.18650818
0.187469482421875,0.19,0.1875,0.18746948
0.18634033203125,0.19,0.1863,0.18634033
0.18841552734375,0.19,0.1884,0.18841553
0.1877899169921875,0.19,0.1878,0.18778992
0.1866912841796875,0.19,0.1867,0.18669128
0.187103271484375,0.19,0.1871,0.18710327
0.1858367919921875,0.19,0.1858,0.18583679
0.191986083984375,0.19,0.192,0.19198608
0.1869354248046875,0.19,0.1869,0.18693542
0.18463134765625,0.18,0.1846,0.18463135
0.187896728515625,0.19,0.1879,0.18789673
0.18505859375,0.19,0.1851,0.18505859
0.1856231689453125,0.19,0.1856,0.18562317
0.1865997314453125,0.19,0.1866,0.18659973
0.1892852783203125,0.19,0.1893,0.18928528
0.188873291015625,0.19,0.1889,0.18887329
0.1874542236328125,0.19,0.1875,0.18745422
0.1864166259765625,0.19,0.1864,0.18641663
0.1902923583984375,0.19,0.1903,0.19029236
0.1868438720703125,0.19,0.1868,0.18684387
0.1881256103515625,0.19,0.1881,0.18812561
0.1890869140625,0.19,0.1891,0.18908691
0.1915130615234375,0.19,0.1915,0.19151306
0.1908416748046875,0.19,0.1908,0.19084167
0.1896514892578125,0.19,0.1897,0.18965149
0.189453125,0.19,0.1895,0.18945312
0.1883392333984375,0.19,0.1883,0.18833923
0.1866607666015625,0.19,0.1867,0.18666077
0.1872406005859375,0.19,0.1872,0.1872406
0.1883392333984375,0.19,0.1883,0.18833923
0.1909027099609375,0.19,0.1909,0.19090271
0.1873016357421875,0.19,0.1873,0.18730164
0.191253662109375,0.19,0.1913,0.19125366
0.186126708984375,0.19,0.1861,0.18612671
0.1864166259765625,0.19,0.1864,0.18641663
0.1865386962890625,0.19,0.1865,0.18653870000000003
0.1859893798828125,0.19,0.18600000000000003,0.18598938
0.1874542236328125,0.19,0.1875,0.18745422
0.1844635009765625,0.18,0.1845,0.1844635
0.186737060546875,0.19,0.1867,0.18673706
0.18719482421875,0.19,0.1872,0.18719482
0.185791015625,0.19,0.1858,0.18579102
0.1832122802734375,0.18,0.1832,0.18321228
0.1832122802734375,0.18,0.1832,0.18321228
0.186553955078125,0.19,0.1866,0.18655396
0.189727783203125,0.19,0.1897,0.18972778
0.1901092529296875,0.19,0.1901,0.19010925
0.1898651123046875,0.19,0.1899,0.18986511
0.1904754638671875,0.19,0.1905,0.19047546
0.1880340576171875,0.19,0.188,0.18803406
0.1860809326171875,0.19,0.1861,0.18608093
0.1882476806640625,0.19,0.1882,0.18824768
0.1887969970703125,0.19,0.1888,0.188797
0.1845703125,0.18,0.1846,0.18457031
0.1875,0.19,0.1875,0.1875
0.185272216796875,0.19,0.1853,0.18527222
0.1892242431640625,0.19,0.1892,0.18922424
0.1852264404296875,0.19,0.1852,0.18522644
0.1882781982421875,0.19,0.1883,0.1882782
0.18701171875,0.19,0.187,0.18701172
0.1882171630859375,0.19,0.1882,0.18821716
0.1887969970703125,0.19,0.1888,0.188797
0.1869354248046875,0.19,0.1869,0.18693542
0.1867218017578125,0.19,0.1867,0.1867218
0.1865234375,0.19,0.1865,0.18652344
0.1877899169921875,0.19,0.1878,0.18778992
0.18829345703125,0.19,0.1883,0.18829346
0.185455322265625,0.19,0.1855,0.18545532
0.1898956298828125,0.19,0.1899,0.18989563
0.1898651123046875,0.19,0.1899,0.18986511
0.184814453125,0.18,0.1848,0.18481445
0.189239501953125,0.19,0.1892,0.1892395
0.1875457763671875,0.19,0.1875,0.18754578
0.1861572265625,0.19,0.1862,0.18615723
0.1824798583984375,0.18,0.1825,0.18247986
0.1876373291015625,0.19,0.1876,0.18763733
0.1851654052734375,0.19,0.1852,0.18516541
0.19097900390625,0.19,0.191,0.190979
0.186981201171875,0.19,0.187,0.18698120000000001
0.18658447265625,0.19,0.1866,0.18658447
0.190277099609375,0.19,0.1903,0.1902771
0.1890869140625,0.19,0.1891,0.18908691
0.1873779296875,0.19,0.1874,0.18737793
0.18817138671875,0.19,0.1882,0.18817139
0.1858367919921875,0.19,0.1858,0.18583679
0.1864776611328125,0.19,0.1865,0.18647766
0.1838531494140625,0.18,0.1839,0.18385315
0.18743896484375,0.19,0.1874,0.18743896
0.1891326904296875,0.19,0.1891,0.18913269
0.1840362548828125,0.18,0.184,0.18403625
0.1860809326171875,0.19,0.1861,0.18608093
0.1868743896484375,0.19,0.1869,0.18687439
0.1871490478515625,0.19,0.1871,0.18714905
0.189056396484375,0.19,0.1891,0.18905639999999999
0.1870880126953125,0.19,0.1871,0.18708801
0.189483642578125,0.19,0.1895,0.18948364
0.186279296875,0.19,0.1863,0.18627929999999998
0.1865386962890625,0.19,0.1865,0.18653870000000003
0.1928558349609375,0.19,0.1929,0.19285583
0.189544677734375,0.19,0.1895,0.18954468
0.1873016357421875,0.19,0.1873,0.18730164
0.190093994140625,0.19,0.1901,0.19009399
0.1901702880859375,0.19,0.1902,0.19017029
0.1881561279296875,0.19,0.1882,0.18815613
0.1879119873046875,0.19,0.1879,0.18791199
0.1861572265625,0.19,0.1862,0.18615723
0.1900482177734375,0.19,0.19,0.19004822
0.1869964599609375,0.19,0.187,0.18699646
0.187286376953125,0.19,0.1873,0.18728638
0.1885833740234375,0.19,0.1886,0.18858337
0.187713623046875,0.19,0.1877,0.18771362
0.1853179931640625,0.19,0.1853,0.18531799
0.1810150146484375,0.18,0.18100000000000002,0.18101501
0.1869354248046875,0.19,0.1869,0.18693542
0.18524169921875,0.19,0.1852,0.1852417
0.188385009765625,0.19,0.1884,0.18838501
0.186187744140625,0.19,0.1862,0.18618774
0.186370849609375,0.19,0.1864,0.18637085
0.1876678466796875,0.19,0.1877,0.18766785
0.1859588623046875,0.19,0.18600000000000003,0.18595886
0.1876068115234375,0.19,0.1876,0.18760681
0.1866302490234375,0.19,0.1866,0.18663025
0.1864166259765625,0.19,0.1864,0.18641663
0.186279296875,0.19,0.1863,0.18627929999999998
0.187835693359375,0.19,0.1878,0.18783569
0.1862640380859375,0.19,0.1863,0.18626404
0.185455322265625,0.19,0.1855,0.18545532
0.1868896484375,0.19,0.1869,0.18688965
0.18896484375,0.19,0.18899999999999997,0.18896484
0.188201904296875,0.19,0.1882,0.1882019
0.18719482421875,0.19,0.1872,0.18719482
0.1866912841796875,0.19,0.1867,0.18669128
0.1873321533203125,0.19,0.1873,0.18733215
0.1858978271484375,0.19,0.1859,0.18589783
0.1884918212890625,0.19,0.1885,0.18849182
0.1906280517578125,0.19,0.1906,0.19062805
0.1876220703125,0.19,0.1876,0.18762207
0.1851348876953125,0.19,0.1851,0.18513489
0.183502197265625,0.18,0.1835,0.1835022
0.1878814697265625,0.19,0.1879,0.18788147
0.1848602294921875,0.18,0.1849,0.18486023
0.1833953857421875,0.18,0.1834,0.18339539
0.190673828125,0.19,0.1907,0.19067383
0.1888885498046875,0.19,0.1889,0.18888855
0.189239501953125,0.19,0.1892,0.1892395
0.1840667724609375,0.18,0.1841,0.18406677
0.18408203125,0.18,0.1841,0.18408203
0.1894073486328125,0.19,0.1894,0.18940735
0.18768310546875,0.19,0.1877,0.18768311
0.1884613037109375,0.19,0.1885,0.18846129999999997
0.183685302734375,0.18,0.1837,0.1836853
0.1877288818359375,0.19,0.1877,0.18772888
0.188446044921875,0.19,0.1884,0.18844604
0.185821533203125,0.19,0.1858,0.18582153
0.188690185546875,0.19,0.1887,0.18869019
0.186187744140625,0.19,0.1862,0.18618774
0.1861114501953125,0.19,0.1861,0.18611145
0.1846466064453125,0.18,0.1846,0.18464661
0.185760498046875,0.19,0.1858,0.1857605
0.1895599365234375,0.19,0.1896,0.18955994
0.1869049072265625,0.19,0.1869,0.18690491
0.18524169921875,0.19,0.1852,0.1852417
0.18475341796875,0.18,0.1848,0.18475342
0.189453125,0.19,0.1895,0.18945312
0.18597412109375,0.19,0.18600000000000003,0.18597412
0.1891021728515625,0.19,0.1891,0.18910217
0.189788818359375,0.19,0.1898,0.18978882
0.1851959228515625,0.19,0.1852,0.18519592
0.1862030029296875,0.19,0.1862,0.186203
0.188568115234375,0.19,0.1886,0.18856812
0.190032958984375,0.19,0.19,0.19003296
0.1847991943359375,0.18,0.1848,0.18479919
0.1879119873046875,0.19,0.1879,0.18791199
0.1898956298828125,0.19,0.1899,0.18989563
0.1861724853515625,0.19,0.1862,0.18617249
0.1863555908203125,0.19,0.1864,0.18635559
0.1842193603515625,0.18,0.1842,0.18421936
0.189300537109375,0.19,0.1893,0.18930054
0.1880035400390625,0.19,0.188,0.18800354
0.1884307861328125,0.19,0.1884,0.18843079
0.189605712890625,0.19,0.1896,0.18960571
0.185394287109375,0.19,0.1854,0.18539429
0.1880950927734375,0.19,0.1881,0.18809509
0.1868743896484375,0.19,0.1869,0.18687439
0.184417724609375,0.18,0.1844,0.18441772
0.186920166015625,0.19,0.1869,0.18692017
0.18572998046875,0.19,0.1857,0.18572998
0.1849517822265625,0.18,0.185,0.18495178
0.18939208984375,0.19,0.1894,0.18939209
0.186370849609375,0.19,0.1864,0.18637085
0.1839599609375,0.18,0.184,0.18395996
0.18731689453125,0.19,0.1873,0.18731689
0.1860504150390625,0.19,0.1861,0.18605042
0.1883544921875,0.19,0.1884,0.18835449
0.1855316162109375,0.19,0.1855,0.18553162
0.1875152587890625,0.19,0.1875,0.18751526
0.1855010986328125,0.19,0.1855,0.1855011
0.1847381591796875,0.18,0.1847,0.18473816
0.1849212646484375,0.18,0.1849,0.18492126
0.1870880126953125,0.19,0.1871,0.18708801
0.1872711181640625,0.19,0.1873,0.18727112
0.1866302490234375,0.19,0.1866,0.18663025
0.188568115234375,0.19,0.1886,0.18856812
0.1869049072265625,0.19,0.1869,0.18690491
0.1866607666015625,0.19,0.1867,0.18666077
0.187896728515625,0.19,0.1879,0.18789673
0.185211181640625,0.19,0.1852,0.18521118
0.187164306640625,0.19,0.1872,0.18716431
0.1866607666015625,0.19,0.1867,0.18666077
0.1840057373046875,0.18,0.184,0.18400574
0.188934326171875,0.19,0.1889,0.18893433
0.187347412109375,0.19,0.1873,0.18734741
0.1842803955078125,0.18,0.1843,0.18428039999999998
0.1883697509765625,0.19,0.1884,0.18836975
0.1869964599609375,0.19,0.187,0.18699646
0.1858062744140625,0.19,0.1858,0.18580627
0.191253662109375,0.19,0.1913,0.19125366
0.18719482421875,0.19,0.1872,0.18719482
0.186126708984375,0.19,0.1861,0.18612671
0.1869049072265625,0.19,0.1869,0.18690491
0.185272216796875,0.19,0.1853,0.18527222
0.1871795654296875,0.19,0.1872,0.18717957
0.189971923828125,0.19,0.19,0.18997192
0.1869049072265625,0.19,0.1869,0.18690491
0.1832122802734375,0.18,0.1832,0.18321228
0.187835693359375,0.19,0.1878,0.18783569
0.1878509521484375,0.19,0.1879,0.18785095
0.185516357421875,0.19,0.1855,0.18551636
0.1881256103515625,0.19,0.1881,0.18812561
0.18780517578125,0.19,0.1878,0.18780518
0.1846160888671875,0.18,0.1846,0.18461609
0.1887969970703125,0.19,0.1888,0.188797
0.1875,0.19,0.1875,0.1875
0.190155029296875,0.19,0.1902,0.19015503
0.1855010986328125,0.19,0.1855,0.1855011
0.1870269775390625,0.19,0.187,0.18702698
0.1878509521484375,0.19,0.1879,0.18785095
0.1885833740234375,0.19,0.1886,0.18858337
0.188018798828125,0.19,0.188,0.18801879999999999
0.1866912841796875,0.19,0.1867,0.18669128
0.1899566650390625,0.19,0.19,0.18995667
0.187469482421875,0.19,0.1875,0.18746948
0.187896728515625,0.19,0.1879,0.18789673
0.185333251953125,0.19,0.1853,0.18533325
0.18402099609375,0.18,0.184,0.184021
0.1893463134765625,0.19,0.1893,0.18934631
0.186126708984375,0.19,0.1861,0.18612671
0.1863250732421875,0.19,0.1863,0.18632507
0.1898345947265625,0.19,0.1898,0.18983459
0.186920166015625,0.19,0.1869,0.18692017
0.19012451171875,0.19,0.1901,0.19012451
0.1864471435546875,0.19,0.1864,0.18644714
0.183929443359375,0.18,0.1839,0.18392944
0.188079833984375,0.19,0.1881,0.18807983
0.189208984375,0.19,0.1892,0.18920898
0.1851654052734375,0.19,0.1852,0.18516541
0.187652587890625,0.19,0.1877,0.18765259
0.183197021484375,0.18,0.1832,0.18319702
0.1874237060546875,0.19,0.1874,0.18742371
0.1859283447265625,0.19,0.1859,0.18592834
0.1857757568359375,0.19,0.1858,0.18577576
0.1844024658203125,0.18,0.1844,0.18440247
0.188232421875,0.19,0.1882,0.18823242
0.1860809326171875,0.19,0.1861,0.18608093
0.18743896484375,0.19,0.1874,0.18743896
0.1908721923828125,0.19,0.1909,0.19087219
0.18585205078125,0.19,0.1859,0.18585205
0.1880950927734375,0.19,0.1881,0.18809509
0.1877288818359375,0.19,0.1877,0.18772888
0.185333251953125,0.19,0.1853,0.18533325
0.1865234375,0.19,0.1865,0.18652344
0.186553955078125,0.19,0.1866,0.18655396
0.1902313232421875,0.19,0.1902,0.19023132
0.18621826171875,0.19,0.1862,0.18621826
0.186431884765625,0.19,0.1864,0.18643188
0.1871337890625,0.19,0.1871,0.18713379
0.18927001953125,0.19,0.1893,0.18927002
0.1860809326171875,0.19,0.1861,0.18608093
0.188201904296875,0.19,0.1882,0.1882019
0.1896820068359375,0.19,0.1897,0.18968201
0.1852264404296875,0.19,0.1852,0.18522644
0.1870269775390625,0.19,0.187,0.18702698
0.186431884765625,0.19,0.1864,0.18643188
0.1847686767578125,0.18,0.1848,0.18476868
0.1858673095703125,0.19,0.1859,0.18586731
0.1877288818359375,0.19,0.1877,0.18772888
0.1881256103515625,0.19,0.1881,0.18812561
0.1876678466796875,0.19,0.1877,0.18766785
0.18670654296875,0.19,0.1867,0.18670654
0.1865234375,0.19,0.1865,0.18652344
0.1909332275390625,0.19,0.1909,0.19093323
0.185089111328125,0.19,0.1851,0.18508911
0.187225341796875,0.19,0.1872,0.18722534
0.1873779296875,0.19,0.1874,0.18737793
0.1838226318359375,0.18,0.1838,0.18382263
0.1852569580078125,0.19,0.1853,0.18525696
0.1873321533203125,0.19,0.1873,0.18733215
0.1904449462890625,0.19,0.1904,0.19044495
0.186065673828125,0.19,0.1861,0.18606567
0.188385009765625,0.19,0.1884,0.18838501
0.185882568359375,0.19,0.1859,0.18588257
0.1876983642578125,0.19,0.1877,0.18769836
0.1884307861328125,0.19,0.1884,0.18843079
0.189422607421875,0.19,0.1894,0.18942261
0.1887664794921875,0.19,0.1888,0.18876648
0.1900177001953125,0.19,0.19,0.1900177
0.1850128173828125,0.19,0.185,0.18501282
0.187896728515625,0.19,0.1879,0.18789673
0.190216064453125,0.19,0.1902,0.19021606
0.1880340576171875,0.19,0.188,0.18803406
0.185699462890625,0.19,0.1857,0.18569946
0.1880035400390625,0.19,0.188,0.18800354
0.188323974609375,0.19,0.1883,0.18832397
0.188201904296875,0.19,0.1882,0.1882019
0.1895599365234375,0.19,0.1896,0.18955994
0.1876678466796875,0.19,0.1877,0.18766785
0.1806793212890625,0.18,0.1807,0.18067932
0.1875762939453125,0.19,0.1876,0.18757629
0.188995361328125,0.19,0.18899999999999997,0.18899536
0.1844635009765625,0.18,0.1845,0.1844635
0.1870574951171875,0.19,0.1871,0.18705750000000002
0.184906005859375,0.18,0.1849,0.18490601
0.185089111328125,0.19,0.1851,0.18508911
0.187713623046875,0.19,0.1877,0.18771362
0.1867523193359375,0.19,0.1868,0.18675232
0.18682861328125,0.19,0.1868,0.18682861
0.1850433349609375,0.19,0.185,0.18504333
0.1852874755859375,0.19,0.1853,0.18528748
0.187469482421875,0.19,0.1875,0.18746948
0.187286376953125,0.19,0.1873,0.18728638
0.1865692138671875,0.19,0.1866,0.18656921
0.18792724609375,0.19,0.1879,0.18792725
0.188018798828125,0.19,0.188,0.18801879999999999
0.18511962890625,0.19,0.1851,0.18511963
0.1842803955078125,0.18,0.1843,0.18428039999999998
0.186187744140625,0.19,0.1862,0.18618774
0.1876983642578125,0.19,0.1877,0.18769836
0.186126708984375,0.19,0.1861,0.18612671
0.185546875,0.19,0.1855,0.18554688
0.1868896484375,0.19,0.1869,0.18688965
0.1881561279296875,0.19,0.1882,0.18815613
0.1847991943359375,0.18,0.1848,0.18479919
0.1884918212890625,0.19,0.1885,0.18849182
0.1888885498046875,0.19,0.1889,0.18888855
0.18646240234375,0.19,0.1865,0.1864624
0.1877899169921875,0.19,0.1878,0.18778992
0.1865997314453125,0.19,0.1866,0.18659973
0.1881561279296875,0.19,0.1882,0.18815613
0.189239501953125,0.19,0.1892,0.1892395
0.18890380859375,0.19,0.1889,0.18890381
0.1876678466796875,0.19,0.1877,0.18766785
0.1835174560546875,0.18,0.1835,0.18351746
0.18365478515625,0.18,0.1837,0.18365479
0.1873016357421875,0.19,0.1873,0.18730164
0.1867523193359375,0.19,0.1868,0.18675232
0.1861419677734375,0.19,0.1861,0.18614197
0.188568115234375,0.19,0.1886,0.18856812
0.184600830078125,0.18,0.1846,0.18460083
0.186676025390625,0.19,0.1867,0.18667603
0.1891632080078125,0.19,0.1892,0.18916321
0.1868743896484375,0.19,0.1869,0.18687439
0.1909332275390625,0.19,0.1909,0.19093323
0.1869964599609375,0.19,0.187,0.18699646
0.1912078857421875,0.19,0.1912,0.19120789
0.1851043701171875,0.19,0.1851,0.18510437
0.1888427734375,0.19,0.1888,0.18884277
0.1833953857421875,0.18,0.1834,0.18339539
0.18560791015625,0.19,0.1856,0.18560791
0.1880035400390625,0.19,0.188,0.18800354
0.1877288818359375,0.19,0.1877,0.18772888
0.1875152587890625,0.19,0.1875,0.18751526
0.188262939453125,0.19,0.1883,0.18826294
0.188690185546875,0.19,0.1887,0.18869019
0.1870269775390625,0.19,0.187,0.18702698
0.189361572265625,0.19,0.1894,0.18936157
0.1835479736328125,0.18,0.1835,0.18354797
0.18682861328125,0.19,0.1868,0.18682861
0.18756103515625,0.19,0.1876,0.18756104
0.186614990234375,0.19,0.1866,0.18661499
0.186309814453125,0.19,0.1863,0.18630981
0.1876373291015625,0.19,0.1876,0.18763733
0.188720703125,0.19,0.1887,0.18872070000000002
0.1880645751953125,0.19,0.1881,0.18806458
0.1847381591796875,0.18,0.1847,0.18473816
0.18609619140625,0.19,0.1861,0.18609619
0.1854095458984375,0.19,0.1854,0.18540955
0.18682861328125,0.19,0.1868,0.18682861
0.186126708984375,0.19,0.1861,0.18612671
0.1833343505859375,0.18,0.1833,0.18333435
0.1872711181640625,0.19,0.1873,0.18727112
0.1853790283203125,0.19,0.1854,0.18537903
0.183929443359375,0.18,0.1839,0.18392944
0.1916961669921875,0.19,0.1917,0.19169617
0.184478759765625,0.18,0.1845,0.18447876
0.19061279296875,0.19,0.1906,0.19061279
0.1867523193359375,0.19,0.1868,0.18675232
0.189483642578125,0.19,0.1895,0.18948364
0.1929779052734375,0.19,0.193,0.19297791
0.18780517578125,0.19,0.1878,0.18780518
0.183837890625,0.18,0.1838,0.18383789
0.1889190673828125,0.19,0.1889,0.18891907
0.185699462890625,0.19,0.1857,0.18569946
0.1881561279296875,0.19,0.1882,0.18815613
0.1922454833984375,0.19,0.1922,0.19224548
0.1854248046875,0.19,0.1854,0.18542479999999997
0.1835174560546875,0.18,0.1835,0.18351746
0.18536376953125,0.19,0.1854,0.18536377
0.1880340576171875,0.19,0.188,0.18803406
0.188690185546875,0.19,0.1887,0.18869019
0.1865234375,0.19,0.1865,0.18652344
0.1865692138671875,0.19,0.1866,0.18656921
0.1879119873046875,0.19,0.1879,0.18791199
0.1872711181640625,0.19,0.1873,0.18727112
0.18695068359375,0.19,0.187,0.18695068
0.1873931884765625,0.19,0.1874,0.18739319
0.1838531494140625,0.18,0.1839,0.18385315
0.1850128173828125,0.19,0.185,0.18501282
0.1834716796875,0.18,0.1835,0.18347168
0.188720703125,0.19,0.1887,0.18872070000000002
0.1867218017578125,0.19,0.1867,0.1867218
0.1894378662109375,0.19,0.1894,0.18943787
0.1879425048828125,0.19,0.1879,0.18794249999999998
0.1859130859375,0.19,0.1859,0.18591309
0.1913299560546875,0.19,0.1913,0.19132996
0.1857452392578125,0.19,0.1857,0.18574524
0.1869964599609375,0.19,0.187,0.18699646
0.1902923583984375,0.19,0.1903,0.19029236
0.18408203125,0.18,0.1841,0.18408203
0.1870269775390625,0.19,0.187,0.18702698
0.18524169921875,0.19,0.1852,0.1852417
0.18646240234375,0.19,0.1865,0.1864624
0.188629150390625,0.19,0.1886,0.18862915
0.187225341796875,0.19,0.1872,0.18722534
0.189422607421875,0.19,0.1894,0.18942261
0.1893310546875,0.19,0.1893,0.18933105
0.186553955078125,0.19,0.1866,0.18655396
0.186859130859375,0.19,0.1869,0.18685913
0.186187744140625,0.19,0.1862,0.18618774
0.1884765625,0.19,0.1885,0.18847656
0.188720703125,0.19,0.1887,0.18872070000000002
0.187652587890625,0.19,0.1877,0.18765259
0.1844940185546875,0.18,0.1845,0.18449402
0.1856536865234375,0.19,0.1857,0.18565369
0.185546875,0.19,0.1855,0.18554688
0.1895294189453125,0.19,0.1895,0.18952942
0.1860809326171875,0.19,0.1861,0.18608093
0.1858978271484375,0.19,0.1859,0.18589783
0.18780517578125,0.19,0.1878,0.18780518
0.1862335205078125,0.19,0.1862,0.18623352
0.1868896484375,0.19,0.1869,0.18688965
0.183837890625,0.18,0.1838,0.18383789
0.188323974609375,0.19,0.1883,0.18832397
0.1869049072265625,0.19,0.1869,0.18690491
0.187042236328125,0.19,0.187,0.18704224
0.186309814453125,0.19,0.1863,0.18630981
0.1872100830078125,0.19,0.1872,0.18721008
0.1871490478515625,0.19,0.1871,0.18714905
