0.0300445556640625,0.03,0.03,0.03004456
0.02716064453125,0.03,0.0272,0.02716064
0.02862548828125,0.03,0.0286,0.02862549
0.0273590087890625,0.03,0.0274,0.02735901
0.026092529296875,0.03,0.0261,0.02609253
0.0263214111328125,0.03,0.0263,0.02632141
0.035491943359375,0.04,0.0355,0.03549194
0.0282135009765625,0.03,0.0282,0.0282135
0.029815673828125,0.03,0.0298,0.02981567
0.024993896484375,0.02,0.025,0.024993900000000003
0.025634765625,0.03,0.0256,0.02563477
0.0270538330078125,0.03,0.0271,0.02705383
0.02734375,0.03,0.0273,0.02734375
0.025299072265625,0.03,0.0253,0.02529907
0.0256500244140625,0.03,0.0257,0.02565002
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.028656005859375,0.03,0.0287,0.02865601
0.028717041015625,0.03,0.0287,0.02871704
0.0265655517578125,0.03,0.0266,0.02656555
0.0274505615234375,0.03,0.0275,0.02745056
0.0291900634765625,0.03,0.0292,0.02919006
0.0261993408203125,0.03,0.0262,0.02619934
0.0229644775390625,0.02,0.023,0.02296448
0.0311431884765625,0.03,0.0311,0.03114319
0.0283050537109375,0.03,0.0283,0.02830505
0.0279541015625,0.03,0.027999999999999997,0.0279541
0.024505615234375,0.02,0.0245,0.02450562
0.0251312255859375,0.03,0.0251,0.02513123
0.0237884521484375,0.02,0.0238,0.02378845
0.02801513671875,0.03,0.027999999999999997,0.02801514
0.0267181396484375,0.03,0.0267,0.02671814
0.0287933349609375,0.03,0.0288,0.02879333
0.0234527587890625,0.02,0.0235,0.02345276
0.023223876953125,0.02,0.0232,0.02322388
0.0326080322265625,0.03,0.0326,0.03260803
0.0328216552734375,0.03,0.0328,0.03282166
0.0257568359375,0.03,0.0258,0.02575684
0.02764892578125,0.03,0.0276,0.02764893
0.0257110595703125,0.03,0.0257,0.02571106
0.0254974365234375,0.03,0.0255,0.02549744
0.0300140380859375,0.03,0.03,0.03001404
0.027191162109375,0.03,0.0272,0.02719116
0.0259246826171875,0.03,0.0259,0.02592468
0.0285186767578125,0.03,0.0285,0.02851868
0.02783203125,0.03,0.0278,0.02783203
0.0269775390625,0.03,0.027000000000000003,0.02697754
0.03155517578125,0.03,0.0316,0.03155518
0.0248260498046875,0.02,0.0248,0.02482605
0.021148681640625,0.02,0.0211,0.02114868
0.0275726318359375,0.03,0.0276,0.02757263
0.026031494140625,0.03,0.026000000000000002,0.02603149
0.0263519287109375,0.03,0.0264,0.02635193
0.0272674560546875,0.03,0.0273,0.02726746
0.023956298828125,0.02,0.024,0.0239563
0.0261688232421875,0.03,0.0262,0.02616882
0.0280914306640625,0.03,0.0281,0.02809143
0.0305938720703125,0.03,0.0306,0.03059387
0.029388427734375,0.03,0.0294,0.02938843
0.0261077880859375,0.03,0.0261,0.02610779
0.0281524658203125,0.03,0.0282,0.02815247
0.0276641845703125,0.03,0.0277,0.02766418
0.0271148681640625,0.03,0.0271,0.02711487
0.03118896484375,0.03,0.0312,0.03118896
0.027862548828125,0.03,0.0279,0.02786255
0.027069091796875,0.03,0.0271,0.02706909
0.0249481201171875,0.02,0.0249,0.02494812
0.0273590087890625,0.03,0.0274,0.02735901
0.0266571044921875,0.03,0.0267,0.026657099999999996
0.02874755859375,0.03,0.0287,0.02874756
0.0255889892578125,0.03,0.0256,0.02558899
0.023834228515625,0.02,0.0238,0.02383423
0.0273284912109375,0.03,0.0273,0.02732849
0.0255584716796875,0.03,0.0256,0.02555847
0.02679443359375,0.03,0.0268,0.02679443
0.0256195068359375,0.03,0.0256,0.02561951
0.0234375,0.02,0.0234,0.0234375
0.026885986328125,0.03,0.0269,0.02688599
0.025360107421875,0.03,0.0254,0.02536011
0.026214599609375,0.03,0.0262,0.026214599999999994
0.0254364013671875,0.03,0.0254,0.0254364
0.031341552734375,0.03,0.0313,0.03134155
0.0307769775390625,0.03,0.0308,0.03077698
0.0277252197265625,0.03,0.0277,0.02772522
0.0283660888671875,0.03,0.0284,0.02836609
0.0258026123046875,0.03,0.0258,0.02580261
0.0289306640625,0.03,0.0289,0.02893066
0.0263519287109375,0.03,0.0264,0.02635193
0.0289459228515625,0.03,0.0289,0.02894592
0.0231781005859375,0.02,0.0232,0.023178099999999997
0.0277252197265625,0.03,0.0277,0.02772522
0.0325775146484375,0.03,0.0326,0.03257751
0.0256195068359375,0.03,0.0256,0.02561951
0.025909423828125,0.03,0.0259,0.02590942
0.029693603515625,0.03,0.0297,0.029693599999999997
0.0288543701171875,0.03,0.0289,0.02885437
0.025360107421875,0.03,0.0254,0.02536011
0.0197296142578125,0.02,0.0197,0.01972961
0.0255584716796875,0.03,0.0256,0.02555847
0.026947021484375,0.03,0.0269,0.02694702
0.0312347412109375,0.03,0.0312,0.03123474
0.0231475830078125,0.02,0.0231,0.02314758
0.02655029296875,0.03,0.0266,0.02655029
0.026824951171875,0.03,0.0268,0.02682495
0.0256195068359375,0.03,0.0256,0.02561951
0.0248870849609375,0.02,0.0249,0.02488708
0.0249786376953125,0.02,0.025,0.02497864
0.0270233154296875,0.03,0.027000000000000003,0.02702332
0.026458740234375,0.03,0.0265,0.02645874
0.028594970703125,0.03,0.0286,0.02859497
0.0258026123046875,0.03,0.0258,0.02580261
0.0266571044921875,0.03,0.0267,0.026657099999999996
0.0301361083984375,0.03,0.0301,0.03013611
0.026214599609375,0.03,0.0262,0.026214599999999994
0.0243377685546875,0.02,0.0243,0.02433777
0.03387451171875,0.03,0.0339,0.03387451
0.0258331298828125,0.03,0.0258,0.02583313
0.026580810546875,0.03,0.0266,0.02658081
0.02447509765625,0.02,0.0245,0.024475099999999996
0.0247344970703125,0.02,0.0247,0.0247345
0.02587890625,0.03,0.0259,0.02587891
0.0256500244140625,0.03,0.0257,0.02565002
0.02606201171875,0.03,0.0261,0.02606201
0.0288543701171875,0.03,0.0289,0.02885437
0.0244903564453125,0.02,0.0245,0.02449036
0.0223236083984375,0.02,0.0223,0.02232361
0.0302734375,0.03,0.0303,0.03027344
0.025054931640625,0.03,0.0251,0.02505493
0.0253143310546875,0.03,0.0253,0.02531433
0.0265960693359375,0.03,0.0266,0.02659607
0.0263824462890625,0.03,0.0264,0.02638245
0.03045654296875,0.03,0.0305,0.03045654
0.0285491943359375,0.03,0.0285,0.02854919
0.0254974365234375,0.03,0.0255,0.02549744
0.026519775390625,0.03,0.0265,0.02651978
0.0240020751953125,0.02,0.024,0.02400208
0.028228759765625,0.03,0.0282,0.02822876
0.0246429443359375,0.02,0.0246,0.02464294
0.027191162109375,0.03,0.0272,0.02719116
0.0239715576171875,0.02,0.024,0.02397156
0.0248260498046875,0.02,0.0248,0.02482605
0.0282135009765625,0.03,0.0282,0.0282135
0.02691650390625,0.03,0.0269,0.026916500000000003
0.027191162109375,0.03,0.0272,0.02719116
0.02264404296875,0.02,0.0226,0.02264404
0.02545166015625,0.03,0.0255,0.02545166
0.0256195068359375,0.03,0.0256,0.02561951
0.02978515625,0.03,0.0298,0.02978516
0.0247650146484375,0.02,0.0248,0.02476501
0.0254669189453125,0.03,0.0255,0.02546692
0.0263214111328125,0.03,0.0263,0.02632141
0.0256195068359375,0.03,0.0256,0.02561951
0.0234832763671875,0.02,0.0235,0.02348328
0.0292205810546875,0.03,0.0292,0.02922058
0.0249176025390625,0.02,0.0249,0.024917599999999998
0.0277099609375,0.03,0.0277,0.02770996
0.025421142578125,0.03,0.0254,0.02542114
0.025299072265625,0.03,0.0253,0.02529907
0.0262908935546875,0.03,0.0263,0.02629089
0.028961181640625,0.03,0.028999999999999998,0.02896118
0.0309906005859375,0.03,0.031,0.0309906
0.0291900634765625,0.03,0.0292,0.02919006
0.0275115966796875,0.03,0.0275,0.027511599999999997
0.0283355712890625,0.03,0.0283,0.02833557
0.0283355712890625,0.03,0.0283,0.02833557
0.0270843505859375,0.03,0.0271,0.02708435
0.02642822265625,0.03,0.0264,0.02642822
0.0280303955078125,0.03,0.027999999999999997,0.028030400000000004
0.025665283203125,0.03,0.0257,0.02566528
0.0263214111328125,0.03,0.0263,0.02632141
0.0245361328125,0.02,0.0245,0.02453613
0.023956298828125,0.02,0.024,0.0239563
0.02435302734375,0.02,0.0244,0.02435303
0.02752685546875,0.03,0.0275,0.02752686
0.0300445556640625,0.03,0.03,0.03004456
0.0225982666015625,0.02,0.0226,0.02259827
0.029388427734375,0.03,0.0294,0.02938843
0.02679443359375,0.03,0.0268,0.02679443
0.026641845703125,0.03,0.0266,0.02664185
0.028076171875,0.03,0.0281,0.02807617
0.0296478271484375,0.03,0.0296,0.02964783
0.0283203125,0.03,0.0283,0.02832031
0.030120849609375,0.03,0.0301,0.03012085
0.028839111328125,0.03,0.0288,0.02883911
0.029296875,0.03,0.0293,0.02929688
0.023468017578125,0.02,0.0235,0.02346802
0.027435302734375,0.03,0.0274,0.0274353
0.027191162109375,0.03,0.0272,0.02719116
0.0294342041015625,0.03,0.0294,0.029434199999999997
0.0243682861328125,0.02,0.0244,0.02436829
0.026153564453125,0.03,0.0262,0.02615356
0.0261688232421875,0.03,0.0262,0.02616882
0.0281219482421875,0.03,0.0281,0.02812195
0.029327392578125,0.03,0.0293,0.02932739
0.02838134765625,0.03,0.0284,0.02838135
0.026123046875,0.03,0.0261,0.02612305
0.0261993408203125,0.03,0.0262,0.02619934
0.0254058837890625,0.03,0.0254,0.02540588
0.024566650390625,0.02,0.0246,0.02456665
0.03009033203125,0.03,0.0301,0.03009033
0.0265960693359375,0.03,0.0266,0.02659607
0.024078369140625,0.02,0.0241,0.02407837
0.029266357421875,0.03,0.0293,0.02926636
0.0279541015625,0.03,0.027999999999999997,0.0279541
0.032562255859375,0.03,0.0326,0.03256226
0.031829833984375,0.03,0.0318,0.03182983
0.024505615234375,0.02,0.0245,0.02450562
0.02532958984375,0.03,0.0253,0.02532959
0.0251007080078125,0.03,0.0251,0.02510071
0.029022216796875,0.03,0.028999999999999998,0.02902222
0.0251922607421875,0.03,0.0252,0.02519226
0.024932861328125,0.02,0.0249,0.02493286
0.0242767333984375,0.02,0.0243,0.02427673
0.0326080322265625,0.03,0.0326,0.03260803
0.027587890625,0.03,0.0276,0.02758789
0.0261077880859375,0.03,0.0261,0.02610779
0.0252532958984375,0.03,0.0253,0.0252533
0.0290985107421875,0.03,0.0291,0.02909851
0.0257568359375,0.03,0.0258,0.02575684
0.02740478515625,0.03,0.0274,0.02740479
0.020599365234375,0.02,0.0206,0.02059937
0.0258636474609375,0.03,0.0259,0.02586365
0.0256805419921875,0.03,0.0257,0.02568054
0.026611328125,0.03,0.0266,0.02661133
0.02862548828125,0.03,0.0286,0.02862549
0.02801513671875,0.03,0.027999999999999997,0.02801514
0.0269622802734375,0.03,0.027000000000000003,0.02696228
0.0268096923828125,0.03,0.0268,0.02680969
0.026702880859375,0.03,0.0267,0.02670288
0.0242462158203125,0.02,0.0242,0.02424622
0.0243377685546875,0.02,0.0243,0.02433777
0.0260162353515625,0.03,0.026000000000000002,0.02601624
0.030914306640625,0.03,0.0309,0.03091431
0.0276947021484375,0.03,0.0277,0.0276947
0.0299835205078125,0.03,0.03,0.02998352
0.0316925048828125,0.03,0.0317,0.0316925
0.0298919677734375,0.03,0.0299,0.02989197
0.02734375,0.03,0.0273,0.02734375
0.0267486572265625,0.03,0.0267,0.02674866
0.0271148681640625,0.03,0.0271,0.02711487
0.0297088623046875,0.03,0.0297,0.02970886
0.028076171875,0.03,0.0281,0.02807617
0.0287017822265625,0.03,0.0287,0.02870178
0.0245208740234375,0.02,0.0245,0.02452087
0.0320281982421875,0.03,0.032,0.0320282
0.0265350341796875,0.03,0.0265,0.02653503
0.026702880859375,0.03,0.0267,0.02670288
0.0247802734375,0.02,0.0248,0.02478027
0.0261077880859375,0.03,0.0261,0.02610779
0.0222625732421875,0.02,0.0223,0.02226257
0.0311126708984375,0.03,0.0311,0.03111267
0.03021240234375,0.03,0.0302,0.030212400000000004
0.02691650390625,0.03,0.0269,0.026916500000000003
0.0279541015625,0.03,0.027999999999999997,0.0279541
0.0262298583984375,0.03,0.0262,0.02622986
0.0258331298828125,0.03,0.0258,0.02583313
0.0296478271484375,0.03,0.0296,0.02964783
0.030242919921875,0.03,0.0302,0.03024292
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.027618408203125,0.03,0.0276,0.02761841
0.0283660888671875,0.03,0.0284,0.02836609
0.0263519287109375,0.03,0.0264,0.02635193
0.029083251953125,0.03,0.0291,0.02908325
0.02679443359375,0.03,0.0268,0.02679443
0.0265350341796875,0.03,0.0265,0.02653503
0.0302276611328125,0.03,0.0302,0.03022766
0.0229644775390625,0.02,0.023,0.02296448
0.0290679931640625,0.03,0.0291,0.02906799
0.02972412109375,0.03,0.0297,0.02972412
0.0259246826171875,0.03,0.0259,0.02592468
0.022796630859375,0.02,0.0228,0.02279663
0.0257720947265625,0.03,0.0258,0.02577209
0.0263671875,0.03,0.0264,0.02636719
0.0258026123046875,0.03,0.0258,0.02580261
0.0267791748046875,0.03,0.0268,0.02677917
0.0294036865234375,0.03,0.0294,0.02940369
0.026336669921875,0.03,0.0263,0.02633667
0.0299835205078125,0.03,0.03,0.02998352
0.0264434814453125,0.03,0.0264,0.02644348
0.0221405029296875,0.02,0.0221,0.0221405
0.0299224853515625,0.03,0.0299,0.02992249
0.0225982666015625,0.02,0.0226,0.02259827
0.027008056640625,0.03,0.027000000000000003,0.02700806
0.028839111328125,0.03,0.0288,0.02883911
0.023590087890625,0.02,0.0236,0.02359009
0.0301666259765625,0.03,0.0302,0.03016663
0.02606201171875,0.03,0.0261,0.02606201
0.0257720947265625,0.03,0.0258,0.02577209
0.0257110595703125,0.03,0.0257,0.02571106
0.02532958984375,0.03,0.0253,0.02532959
0.0257110595703125,0.03,0.0257,0.02571106
0.025421142578125,0.03,0.0254,0.02542114
0.030487060546875,0.03,0.0305,0.03048706
0.02606201171875,0.03,0.0261,0.02606201
0.0287933349609375,0.03,0.0288,0.02879333
0.0295257568359375,0.03,0.0295,0.02952576
0.026641845703125,0.03,0.0266,0.02664185
0.027130126953125,0.03,0.0271,0.02713013
0.0242919921875,0.02,0.0243,0.02429199
0.0311126708984375,0.03,0.0311,0.03111267
0.028656005859375,0.03,0.0287,0.02865601
0.024932861328125,0.02,0.0249,0.02493286
0.025146484375,0.03,0.0251,0.02514648
0.02685546875,0.03,0.0269,0.02685547
0.0252685546875,0.03,0.0253,0.02526855
0.0290069580078125,0.03,0.028999999999999998,0.02900696
0.027191162109375,0.03,0.0272,0.02719116
0.029052734375,0.03,0.0291,0.02905273
0.0255279541015625,0.03,0.0255,0.02552795
0.0270538330078125,0.03,0.0271,0.02705383
0.0250396728515625,0.03,0.025,0.02503967
0.03216552734375,0.03,0.0322,0.03216553
0.0261688232421875,0.03,0.0262,0.02616882
0.029937744140625,0.03,0.0299,0.02993774
0.0219573974609375,0.02,0.022000000000000002,0.021957400000000002
0.0286102294921875,0.03,0.0286,0.02861023
0.023773193359375,0.02,0.0238,0.02377319
0.0256500244140625,0.03,0.0257,0.02565002
0.02764892578125,0.03,0.0276,0.02764893
0.0255584716796875,0.03,0.0256,0.02555847
0.0274658203125,0.03,0.0275,0.02746582
0.0282745361328125,0.03,0.0283,0.02827454
0.029998779296875,0.03,0.03,0.02999878
0.0278167724609375,0.03,0.0278,0.02781677
0.0260467529296875,0.03,0.026000000000000002,0.02604675
0.03289794921875,0.03,0.0329,0.03289795
0.024688720703125,0.02,0.0247,0.02468872
0.0309906005859375,0.03,0.031,0.0309906
0.02911376953125,0.03,0.0291,0.02911377
0.025787353515625,0.03,0.0258,0.02578735
0.0236358642578125,0.02,0.0236,0.02363586
0.026397705078125,0.03,0.0264,0.02639771
0.0289764404296875,0.03,0.028999999999999998,0.02897644
0.0231170654296875,0.02,0.0231,0.02311707
0.0218353271484375,0.02,0.0218,0.02183533
0.02435302734375,0.02,0.0244,0.02435303
0.029541015625,0.03,0.0295,0.02954102
0.0249786376953125,0.02,0.025,0.02497864
0.0315399169921875,0.03,0.0315,0.03153992
0.0275726318359375,0.03,0.0276,0.02757263
0.0237579345703125,0.02,0.0238,0.02375793
0.025543212890625,0.03,0.0255,0.02554321
0.0262603759765625,0.03,0.0263,0.02626038
0.0232696533203125,0.02,0.0233,0.02326965
0.0301361083984375,0.03,0.0301,0.03013611
0.0280914306640625,0.03,0.0281,0.02809143
0.0264129638671875,0.03,0.0264,0.02641296
0.0292816162109375,0.03,0.0293,0.02928162
0.026824951171875,0.03,0.0268,0.02682495
0.0274810791015625,0.03,0.0275,0.02748108
0.02923583984375,0.03,0.0292,0.02923584
0.0325469970703125,0.03,0.0325,0.032547
0.0279998779296875,0.03,0.027999999999999997,0.02799988
0.0311431884765625,0.03,0.0311,0.03114319
0.0312652587890625,0.03,0.0313,0.03126526
0.02740478515625,0.03,0.0274,0.02740479
0.027435302734375,0.03,0.0274,0.0274353
0.0303497314453125,0.03,0.0303,0.03034973
0.029937744140625,0.03,0.0299,0.02993774
0.0287322998046875,0.03,0.0287,0.0287323
0.023773193359375,0.02,0.0238,0.02377319
0.0264892578125,0.03,0.0265,0.02648926
0.0264129638671875,0.03,0.0264,0.02641296
0.0263824462890625,0.03,0.0264,0.02638245
0.0282135009765625,0.03,0.0282,0.0282135
0.0274658203125,0.03,0.0275,0.02746582
0.028900146484375,0.03,0.0289,0.02890015
0.0306396484375,0.03,0.0306,0.03063965
0.027069091796875,0.03,0.0271,0.02706909
0.029510498046875,0.03,0.0295,0.029510500000000002
0.0315704345703125,0.03,0.0316,0.03157043
0.0258331298828125,0.03,0.0258,0.02583313
0.029876708984375,0.03,0.0299,0.02987671
0.0265350341796875,0.03,0.0265,0.02653503
0.027313232421875,0.03,0.0273,0.02731323
0.023956298828125,0.02,0.024,0.0239563
0.0217742919921875,0.02,0.0218,0.02177429
0.027984619140625,0.03,0.027999999999999997,0.02798462
0.0269012451171875,0.03,0.0269,0.02690125
0.0285491943359375,0.03,0.0285,0.02854919
0.0337677001953125,0.03,0.0338,0.0337677
0.0277557373046875,0.03,0.0278,0.02775574
0.0243072509765625,0.02,0.0243,0.02430725
0.02972412109375,0.03,0.0297,0.02972412
0.027435302734375,0.03,0.0274,0.0274353
0.027923583984375,0.03,0.0279,0.02792358
0.025238037109375,0.03,0.0252,0.02523804
0.0245819091796875,0.02,0.0246,0.02458191
0.0265045166015625,0.03,0.0265,0.02650452
0.0282135009765625,0.03,0.0282,0.0282135
0.0258636474609375,0.03,0.0259,0.02586365
0.027801513671875,0.03,0.0278,0.02780151
0.0241546630859375,0.02,0.0242,0.02415466
0.0277252197265625,0.03,0.0277,0.02772522
0.0306854248046875,0.03,0.0307,0.03068542
0.0284423828125,0.03,0.0284,0.02844238
0.0305633544921875,0.03,0.0306,0.03056335
0.0279998779296875,0.03,0.027999999999999997,0.02799988
0.0283966064453125,0.03,0.0284,0.02839661
0.0286102294921875,0.03,0.0286,0.02861023
0.0261383056640625,0.03,0.0261,0.02613831
0.033721923828125,0.03,0.0337,0.03372192
0.0272064208984375,0.03,0.0272,0.02720642
0.026580810546875,0.03,0.0266,0.02658081
0.0257568359375,0.03,0.0258,0.02575684
0.027313232421875,0.03,0.0273,0.02731323
0.027069091796875,0.03,0.0271,0.02706909
0.0260467529296875,0.03,0.026000000000000002,0.02604675
0.024658203125,0.02,0.0247,0.024658199999999998
0.027191162109375,0.03,0.0272,0.02719116
0.0251312255859375,0.03,0.0251,0.02513123
0.0268096923828125,0.03,0.0268,0.02680969
0.0301666259765625,0.03,0.0302,0.03016663
0.028106689453125,0.03,0.0281,0.02810669
0.029144287109375,0.03,0.0291,0.02914429
0.0284423828125,0.03,0.0284,0.02844238
0.028564453125,0.03,0.0286,0.02856445
0.0245513916015625,0.02,0.0246,0.02455139
0.0280914306640625,0.03,0.0281,0.02809143
0.0233306884765625,0.02,0.0233,0.02333069
0.024810791015625,0.02,0.0248,0.02481079
0.030792236328125,0.03,0.0308,0.03079224
0.026336669921875,0.03,0.0263,0.02633667
0.026702880859375,0.03,0.0267,0.02670288
0.0243072509765625,0.02,0.0243,0.02430725
0.0290069580078125,0.03,0.028999999999999998,0.02900696
0.0305328369140625,0.03,0.0305,0.03053284
0.025604248046875,0.03,0.0256,0.02560425
0.02960205078125,0.03,0.0296,0.02960205
0.027557373046875,0.03,0.0276,0.02755737
0.0243377685546875,0.02,0.0243,0.02433777
0.0294647216796875,0.03,0.0295,0.02946472
0.0287017822265625,0.03,0.0287,0.02870178
0.026214599609375,0.03,0.0262,0.026214599999999994
0.0267181396484375,0.03,0.0267,0.02671814
0.0286712646484375,0.03,0.0287,0.02867126
0.0319061279296875,0.03,0.0319,0.03190613
0.03131103515625,0.03,0.0313,0.03131104
0.02984619140625,0.03,0.0298,0.02984619
0.029022216796875,0.03,0.028999999999999998,0.02902222
0.0247955322265625,0.02,0.0248,0.02479553
0.023101806640625,0.02,0.0231,0.02310181
0.03277587890625,0.03,0.0328,0.03277588
0.0274505615234375,0.03,0.0275,0.02745056
0.0278472900390625,0.03,0.0278,0.02784729
0.0245819091796875,0.02,0.0246,0.02458191
0.02777099609375,0.03,0.0278,0.027770999999999997
0.0291900634765625,0.03,0.0292,0.02919006
0.02978515625,0.03,0.0298,0.02978516
0.0265045166015625,0.03,0.0265,0.02650452
0.03082275390625,0.03,0.0308,0.03082275
0.0286712646484375,0.03,0.0287,0.02867126
0.0279998779296875,0.03,0.027999999999999997,0.02799988
0.0245819091796875,0.02,0.0246,0.02458191
0.0262908935546875,0.03,0.0263,0.02629089
0.0269775390625,0.03,0.027000000000000003,0.02697754
0.031341552734375,0.03,0.0313,0.03134155
0.0323486328125,0.03,0.0323,0.03234863
0.0325164794921875,0.03,0.0325,0.03251648
0.0266876220703125,0.03,0.0267,0.02668762
0.0276641845703125,0.03,0.0277,0.02766418
0.02410888671875,0.02,0.0241,0.02410889
0.0233154296875,0.02,0.0233,0.02331543
0.0256805419921875,0.03,0.0257,0.02568054
0.02569580078125,0.03,0.0257,0.025695799999999998
0.023773193359375,0.02,0.0238,0.02377319
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.0282440185546875,0.03,0.0282,0.02824402
0.030609130859375,0.03,0.0306,0.03060913
0.0232391357421875,0.02,0.0232,0.02323914
0.027984619140625,0.03,0.027999999999999997,0.02798462
0.025787353515625,0.03,0.0258,0.02578735
0.0241851806640625,0.02,0.0242,0.02418518
0.02447509765625,0.02,0.0245,0.024475099999999996
0.025421142578125,0.03,0.0254,0.02542114
0.0269622802734375,0.03,0.027000000000000003,0.02696228
0.02947998046875,0.03,0.0295,0.02947998
0.028778076171875,0.03,0.0288,0.02877808
0.025604248046875,0.03,0.0256,0.02560425
0.0264739990234375,0.03,0.0265,0.026474
0.0238037109375,0.02,0.0238,0.02380371
0.028167724609375,0.03,0.0282,0.02816772
0.0270843505859375,0.03,0.0271,0.02708435
0.0320587158203125,0.03,0.0321,0.03205872
0.0265045166015625,0.03,0.0265,0.02650452
0.027557373046875,0.03,0.0276,0.02755737
0.030059814453125,0.03,0.0301,0.03005981
0.0301055908203125,0.03,0.0301,0.03010559
0.028076171875,0.03,0.0281,0.02807617
0.0232696533203125,0.02,0.0233,0.02326965
0.031036376953125,0.03,0.031,0.03103638
0.034271240234375,0.03,0.0343,0.03427124
0.0301361083984375,0.03,0.0301,0.03013611
0.0276641845703125,0.03,0.0277,0.02766418
0.0280303955078125,0.03,0.027999999999999997,0.028030400000000004
0.02935791015625,0.03,0.0294,0.02935791
0.0272369384765625,0.03,0.0272,0.02723694
0.031158447265625,0.03,0.0312,0.03115845
0.02911376953125,0.03,0.0291,0.02911377
0.026702880859375,0.03,0.0267,0.02670288
0.0296173095703125,0.03,0.0296,0.02961731
0.028778076171875,0.03,0.0288,0.02877808
0.0259857177734375,0.03,0.026000000000000002,0.02598572
0.027496337890625,0.03,0.0275,0.02749634
0.0259246826171875,0.03,0.0259,0.02592468
0.029541015625,0.03,0.0295,0.02954102
0.027496337890625,0.03,0.0275,0.02749634
0.0246124267578125,0.02,0.0246,0.02461243
0.0247802734375,0.02,0.0248,0.02478027
0.0263214111328125,0.03,0.0263,0.02632141
0.02825927734375,0.03,0.0283,0.02825928
0.0319976806640625,0.03,0.032,0.03199768
0.030029296875,0.03,0.03,0.030029300000000002
0.0258636474609375,0.03,0.0259,0.02586365
0.02703857421875,0.03,0.027000000000000003,0.02703857
0.0285797119140625,0.03,0.0286,0.02857971
0.0271759033203125,0.03,0.0272,0.027175900000000003
0.03057861328125,0.03,0.0306,0.03057861
0.031341552734375,0.03,0.0313,0.03134155
0.0274200439453125,0.03,0.0274,0.02742004
0.0280914306640625,0.03,0.0281,0.02809143
0.025054931640625,0.03,0.0251,0.02505493
0.030303955078125,0.03,0.0303,0.03030396
0.0255889892578125,0.03,0.0256,0.02558899
0.0241241455078125,0.02,0.0241,0.02412415
0.030059814453125,0.03,0.0301,0.03005981
0.0285491943359375,0.03,0.0285,0.02854919
0.0292205810546875,0.03,0.0292,0.02922058
0.0320892333984375,0.03,0.0321,0.03208923
0.0218963623046875,0.02,0.0219,0.02189636
0.0282440185546875,0.03,0.0282,0.02824402
0.0302734375,0.03,0.0303,0.03027344
0.0271148681640625,0.03,0.0271,0.02711487
0.029022216796875,0.03,0.028999999999999998,0.02902222
0.0294952392578125,0.03,0.0295,0.02949524
0.0261077880859375,0.03,0.0261,0.02610779
0.02545166015625,0.03,0.0255,0.02545166
0.0342559814453125,0.03,0.0343,0.03425598
0.023712158203125,0.02,0.0237,0.02371216
0.028045654296875,0.03,0.027999999999999997,0.02804565
0.0258026123046875,0.03,0.0258,0.02580261
0.028717041015625,0.03,0.0287,0.02871704
0.0245208740234375,0.02,0.0245,0.02452087
0.025726318359375,0.03,0.0257,0.02572632
0.0256195068359375,0.03,0.0256,0.02561951
0.0309600830078125,0.03,0.031,0.03096008
0.0316162109375,0.03,0.0316,0.03161621
0.02569580078125,0.03,0.0257,0.025695799999999998
0.0257720947265625,0.03,0.0258,0.02577209
0.0238037109375,0.02,0.0238,0.02380371
0.0251312255859375,0.03,0.0251,0.02513123
0.02716064453125,0.03,0.0272,0.02716064
0.0302886962890625,0.03,0.0303,0.0302887
0.02752685546875,0.03,0.0275,0.02752686
0.024261474609375,0.02,0.0243,0.02426147
0.0290679931640625,0.03,0.0291,0.02906799
0.027618408203125,0.03,0.0276,0.02761841
0.024871826171875,0.02,0.0249,0.02487183
0.024200439453125,0.02,0.0242,0.02420044
0.0253753662109375,0.03,0.0254,0.02537537
0.0292816162109375,0.03,0.0293,0.02928162
0.0276336669921875,0.03,0.0276,0.02763367
0.0251922607421875,0.03,0.0252,0.02519226
0.0237884521484375,0.02,0.0238,0.02378845
0.029022216796875,0.03,0.028999999999999998,0.02902222
0.031646728515625,0.03,0.0316,0.03164673
0.0253753662109375,0.03,0.0254,0.02537537
0.0232391357421875,0.02,0.0232,0.02323914
0.0313720703125,0.03,0.0314,0.03137207
0.02471923828125,0.02,0.0247,0.02471924
0.027130126953125,0.03,0.0271,0.02713013
0.022491455078125,0.02,0.0225,0.02249146
0.0235595703125,0.02,0.0236,0.02355957
0.02740478515625,0.03,0.0274,0.02740479
0.028350830078125,0.03,0.0284,0.02835083
0.028472900390625,0.03,0.0285,0.028472900000000006
0.0286407470703125,0.03,0.0286,0.02864075
0.0274505615234375,0.03,0.0275,0.02745056
0.022796630859375,0.02,0.0228,0.02279663
0.0281829833984375,0.03,0.0282,0.02818298
0.027618408203125,0.03,0.0276,0.02761841
0.0319061279296875,0.03,0.0319,0.03190613
0.02960205078125,0.03,0.0296,0.02960205
0.0315399169921875,0.03,0.0315,0.03153992
0.0262298583984375,0.03,0.0262,0.02622986
0.0280303955078125,0.03,0.027999999999999997,0.028030400000000004
0.0245513916015625,0.02,0.0246,0.02455139
0.0268707275390625,0.03,0.0269,0.02687073
