0.074493408203125,0.07,0.0745,0.07449341
0.0731048583984375,0.07,0.0731,0.07310486
0.0737457275390625,0.07,0.0737,0.07374573
0.0748138427734375,0.07,0.0748,0.07481384
0.0725555419921875,0.07,0.0726,0.07255554
0.07086181640625,0.07,0.0709,0.07086182
0.0717620849609375,0.07,0.0718,0.07176208
0.0720062255859375,0.07,0.07200000000000001,0.07200623
0.0728302001953125,0.07,0.0728,0.0728302
0.0789337158203125,0.08,0.0789,0.07893372
0.0732879638671875,0.07,0.0733,0.07328796
0.0767059326171875,0.08,0.0767,0.07670593
0.07330322265625,0.07,0.0733,0.07330322
0.0744171142578125,0.07,0.0744,0.07441711
0.0743865966796875,0.07,0.0744,0.07438660000000001
0.0742340087890625,0.07,0.0742,0.07423401
0.0722198486328125,0.07,0.0722,0.07221985
0.0776214599609375,0.08,0.0776,0.07762146
0.0728302001953125,0.07,0.0728,0.0728302
0.07989501953125,0.08,0.0799,0.07989502
0.0733642578125,0.07,0.0734,0.07336426
0.0700836181640625,0.07,0.0701,0.07008362
0.0693359375,0.07,0.0693,0.06933594
0.07452392578125,0.07,0.0745,0.07452393
0.0707855224609375,0.07,0.0708,0.07078552
0.076568603515625,0.08,0.0766,0.0765686
0.074554443359375,0.07,0.0746,0.07455444
0.0781402587890625,0.08,0.0781,0.07814026
0.07269287109375,0.07,0.0727,0.07269287
0.07427978515625,0.07,0.0743,0.07427979
0.0767974853515625,0.08,0.0768,0.07679749
0.07659912109375,0.08,0.0766,0.07659912
0.0736236572265625,0.07,0.0736,0.07362366
0.0790557861328125,0.08,0.0791,0.07905579
0.071136474609375,0.07,0.0711,0.07113647
0.07720947265625,0.08,0.0772,0.07720947
0.0723876953125,0.07,0.0724,0.0723877
0.07647705078125,0.08,0.0765,0.07647705
0.0750885009765625,0.08,0.0751,0.0750885
0.0738525390625,0.07,0.0739,0.07385254
0.073974609375,0.07,0.07400000000000001,0.07397461
0.075469970703125,0.08,0.0755,0.07546997
0.0762786865234375,0.08,0.0763,0.07627869
0.07598876953125,0.08,0.076,0.07598877
0.0720672607421875,0.07,0.0721,0.07206726
0.074066162109375,0.07,0.0741,0.07406616
0.0743560791015625,0.07,0.0744,0.07435608
0.0699920654296875,0.07,0.07,0.06999207
0.0714874267578125,0.07,0.0715,0.07148743
0.07470703125,0.07,0.0747,0.07470703
0.074188232421875,0.07,0.0742,0.07418823
0.074981689453125,0.07,0.075,0.07498169
0.0782928466796875,0.08,0.0783,0.07829285
0.07379150390625,0.07,0.0738,0.0737915
0.0715179443359375,0.07,0.0715,0.07151794
0.0716094970703125,0.07,0.0716,0.0716095
0.079376220703125,0.08,0.0794,0.07937622
0.07080078125,0.07,0.0708,0.07080078
0.0711669921875,0.07,0.0712,0.07116699
0.073944091796875,0.07,0.0739,0.07394409
0.0686798095703125,0.07,0.0687,0.06867981
0.072845458984375,0.07,0.0728,0.07284546
0.0745391845703125,0.07,0.0745,0.07453918
0.07635498046875,0.08,0.0764,0.07635498
0.078338623046875,0.08,0.0783,0.07833862
0.07623291015625,0.08,0.0762,0.07623291
0.07440185546875,0.07,0.0744,0.07440186
0.0695953369140625,0.07,0.0696,0.06959534
0.0748138427734375,0.07,0.0748,0.07481384
0.077728271484375,0.08,0.0777,0.07772827
0.070709228515625,0.07,0.0707,0.07070923
0.0762481689453125,0.08,0.0762,0.07624817
0.0724334716796875,0.07,0.0724,0.07243347
0.0738372802734375,0.07,0.0738,0.07383728
0.072784423828125,0.07,0.0728,0.07278442
0.07696533203125,0.08,0.077,0.07696533
0.076812744140625,0.08,0.0768,0.07681274
0.076568603515625,0.08,0.0766,0.0765686
0.0764007568359375,0.08,0.0764,0.07640076
0.07379150390625,0.07,0.0738,0.0737915
0.0732879638671875,0.07,0.0733,0.07328796
0.0775299072265625,0.08,0.0775,0.07752991
0.07073974609375,0.07,0.0707,0.07073975
0.073333740234375,0.07,0.0733,0.07333374
0.0738525390625,0.07,0.0739,0.07385254
0.07232666015625,0.07,0.0723,0.07232666
0.072265625,0.07,0.0723,0.07226562
0.076751708984375,0.08,0.0768,0.07675171
0.073028564453125,0.07,0.073,0.07302856
0.0762176513671875,0.08,0.0762,0.07621765
0.0731964111328125,0.07,0.0732,0.07319641
0.0748138427734375,0.07,0.0748,0.07481384
0.0725860595703125,0.07,0.0726,0.07258606
0.0724639892578125,0.07,0.0725,0.07246399
0.0718994140625,0.07,0.0719,0.07189941
0.073333740234375,0.07,0.0733,0.07333374
0.0742340087890625,0.07,0.0742,0.07423401
0.070953369140625,0.07,0.071,0.07095337
0.0750579833984375,0.08,0.0751,0.07505798
0.071258544921875,0.07,0.0713,0.07125854
0.07232666015625,0.07,0.0723,0.07232666
0.0777740478515625,0.08,0.0778,0.07777405
0.0750885009765625,0.08,0.0751,0.0750885
0.072418212890625,0.07,0.0724,0.07241821
0.0750579833984375,0.08,0.0751,0.07505798
0.0709991455078125,0.07,0.071,0.07099915
0.07440185546875,0.07,0.0744,0.07440186
0.074676513671875,0.07,0.0747,0.07467651
0.078125,0.08,0.0781,0.078125
0.077301025390625,0.08,0.0773,0.07730103
0.07440185546875,0.07,0.0744,0.07440186
0.074005126953125,0.07,0.07400000000000001,0.07400513
0.070159912109375,0.07,0.0702,0.07015991
0.0736846923828125,0.07,0.0737,0.07368469
0.074798583984375,0.07,0.0748,0.07479858
0.071044921875,0.07,0.071,0.07104492
0.0732879638671875,0.07,0.0733,0.07328796
0.0724945068359375,0.07,0.0725,0.07249451
0.0803680419921875,0.08,0.0804,0.08036804
0.07379150390625,0.07,0.0738,0.0737915
0.072265625,0.07,0.0723,0.07226562
0.0750274658203125,0.08,0.075,0.07502747
0.070953369140625,0.07,0.071,0.07095337
0.07452392578125,0.07,0.0745,0.07452393
0.0695343017578125,0.07,0.0695,0.06953430000000001
0.0742340087890625,0.07,0.0742,0.07423401
0.0736083984375,0.07,0.0736,0.07360839999999999
0.07513427734375,0.08,0.0751,0.07513428
0.073699951171875,0.07,0.0737,0.07369995
0.0758819580078125,0.08,0.0759,0.07588196
0.0733184814453125,0.07,0.0733,0.07331848
0.073272705078125,0.07,0.0733,0.07327271
0.0731353759765625,0.07,0.0731,0.07313538
0.0749359130859375,0.07,0.0749,0.07493591
0.0754241943359375,0.08,0.0754,0.07542419
0.0725250244140625,0.07,0.0725,0.07252502
0.074066162109375,0.07,0.0741,0.07406616
0.0754241943359375,0.08,0.0754,0.07542419
0.076995849609375,0.08,0.077,0.07699585
0.0761566162109375,0.08,0.0762,0.07615662
0.074737548828125,0.07,0.0747,0.07473755
0.0725860595703125,0.07,0.0726,0.07258606
0.077789306640625,0.08,0.0778,0.07778931
0.0733795166015625,0.07,0.0734,0.07337952
0.07586669921875,0.08,0.0759,0.0758667
0.07684326171875,0.08,0.0768,0.07684326
0.0780487060546875,0.08,0.078,0.07804871
0.074676513671875,0.07,0.0747,0.07467651
0.072021484375,0.07,0.07200000000000001,0.07202148
0.0738983154296875,0.07,0.0739,0.07389832
0.0700225830078125,0.07,0.07,0.07002258
0.0757293701171875,0.08,0.0757,0.07572937
0.0773773193359375,0.08,0.0774,0.07737732
0.07696533203125,0.08,0.077,0.07696533
0.0759429931640625,0.08,0.0759,0.07594299
0.0735321044921875,0.07,0.0735,0.0735321
0.0737457275390625,0.07,0.0737,0.07374573
0.0764007568359375,0.08,0.0764,0.07640076
0.0778656005859375,0.08,0.0779,0.07786560000000001
0.072357177734375,0.07,0.0724,0.07235718
0.0769805908203125,0.08,0.077,0.07698059
0.0717620849609375,0.07,0.0718,0.07176208
0.07757568359375,0.08,0.0776,0.07757568
0.072540283203125,0.07,0.0725,0.07254028
0.068878173828125,0.07,0.0689,0.06887817
0.0737152099609375,0.07,0.0737,0.07371521
0.075103759765625,0.08,0.0751,0.07510376
0.0723876953125,0.07,0.0724,0.0723877
0.0731964111328125,0.07,0.0732,0.07319641
0.074188232421875,0.07,0.0742,0.07418823
0.0705718994140625,0.07,0.0706,0.07057189999999999
0.0721282958984375,0.07,0.0721,0.0721283
0.07470703125,0.07,0.0747,0.07470703
0.074554443359375,0.07,0.0746,0.07455444
0.073822021484375,0.07,0.0738,0.07382202
0.0750579833984375,0.08,0.0751,0.07505798
0.0707550048828125,0.07,0.0708,0.070755
0.074462890625,0.07,0.0745,0.07446289
0.0740509033203125,0.07,0.0741,0.07405089999999999
0.070587158203125,0.07,0.0706,0.07058716
0.075103759765625,0.08,0.0751,0.07510376
0.0709686279296875,0.07,0.071,0.07096863
0.072235107421875,0.07,0.0722,0.07223511
0.073699951171875,0.07,0.0737,0.07369995
0.0714874267578125,0.07,0.0715,0.07148743
0.070831298828125,0.07,0.0708,0.0708313
0.0768890380859375,0.08,0.0769,0.07688904
0.073822021484375,0.07,0.0738,0.07382202
0.074798583984375,0.07,0.0748,0.07479858
0.07177734375,0.07,0.0718,0.07177734
0.0756988525390625,0.08,0.0757,0.07569885
0.0711669921875,0.07,0.0712,0.07116699
0.0732574462890625,0.07,0.0733,0.07325745
0.0734405517578125,0.07,0.0734,0.07344055
0.0758819580078125,0.08,0.0759,0.07588196
0.0742950439453125,0.07,0.0743,0.07429504
0.0710601806640625,0.07,0.0711,0.07106018
0.0741729736328125,0.07,0.0742,0.07417297
0.074737548828125,0.07,0.0747,0.07473755
0.073760986328125,0.07,0.0738,0.07376099
0.076263427734375,0.08,0.0763,0.07626343
0.0789794921875,0.08,0.079,0.07897949
0.08123779296875,0.08,0.0812,0.08123779
0.0747222900390625,0.07,0.0747,0.07472229
0.0731658935546875,0.07,0.0732,0.07316589
0.07757568359375,0.08,0.0776,0.07757568
0.073333740234375,0.07,0.0733,0.07333374
0.071929931640625,0.07,0.0719,0.07192993
0.07867431640625,0.08,0.0787,0.07867432
0.07061767578125,0.07,0.0706,0.07061768
0.073974609375,0.07,0.07400000000000001,0.07397461
0.0775299072265625,0.08,0.0775,0.07752991
0.0726776123046875,0.07,0.0727,0.07267761
0.07586669921875,0.08,0.0759,0.0758667
0.069427490234375,0.07,0.0694,0.06942749
0.075347900390625,0.08,0.0753,0.0753479
0.075042724609375,0.08,0.075,0.07504272
0.073272705078125,0.07,0.0733,0.07327271
0.07525634765625,0.08,0.0753,0.07525635
0.0741729736328125,0.07,0.0742,0.07417297
0.075531005859375,0.08,0.0755,0.07553101
0.0744171142578125,0.07,0.0744,0.07441711
0.074615478515625,0.07,0.0746,0.07461548
0.0771026611328125,0.08,0.0771,0.07710266
0.072662353515625,0.07,0.0727,0.07266235
0.0742645263671875,0.07,0.0743,0.07426453
0.07611083984375,0.08,0.0761,0.07611084
0.0717315673828125,0.07,0.0717,0.07173157
0.0785064697265625,0.08,0.0785,0.07850647
0.0764617919921875,0.08,0.0765,0.07646179
0.0709075927734375,0.07,0.0709,0.07090759
0.0725555419921875,0.07,0.0726,0.07255554
0.074371337890625,0.07,0.0744,0.07437134
0.0717010498046875,0.07,0.0717,0.07170105
0.0759735107421875,0.08,0.076,0.07597351
0.0748291015625,0.07,0.0748,0.07482910000000001
0.073150634765625,0.07,0.0732,0.07315063
0.0765380859375,0.08,0.0765,0.07653809
0.0765533447265625,0.08,0.0766,0.07655334
0.0735931396484375,0.07,0.0736,0.07359314
0.0732879638671875,0.07,0.0733,0.07328796
0.073333740234375,0.07,0.0733,0.07333374
0.07470703125,0.07,0.0747,0.07470703
0.0740203857421875,0.07,0.07400000000000001,0.07402039
0.0703582763671875,0.07,0.0704,0.07035828
0.0718994140625,0.07,0.0719,0.07189941
0.0743255615234375,0.07,0.0743,0.07432556
0.074066162109375,0.07,0.0741,0.07406616
0.0745697021484375,0.07,0.0746,0.0745697
0.07574462890625,0.08,0.0757,0.07574463
0.078155517578125,0.08,0.0782,0.07815552
0.0704498291015625,0.07,0.0704,0.07044983
0.0740966796875,0.07,0.0741,0.07409668
0.0709228515625,0.07,0.0709,0.07092285
0.073760986328125,0.07,0.0738,0.07376099
0.0742950439453125,0.07,0.0743,0.07429504
0.0741424560546875,0.07,0.0741,0.07414246
0.069427490234375,0.07,0.0694,0.06942749
0.076202392578125,0.08,0.0762,0.07620239
0.07318115234375,0.07,0.0732,0.07318115
0.0715484619140625,0.07,0.0715,0.07154846
0.0765228271484375,0.08,0.0765,0.07652283
0.0717010498046875,0.07,0.0717,0.07170105
0.0777587890625,0.08,0.0778,0.07775879
0.0728607177734375,0.07,0.0729,0.07286072
0.069732666015625,0.07,0.0697,0.06973267
0.0739898681640625,0.07,0.07400000000000001,0.07398987
0.07672119140625,0.08,0.0767,0.07672119
0.0740509033203125,0.07,0.0741,0.07405089999999999
0.0730133056640625,0.07,0.073,0.07301331
0.0709075927734375,0.07,0.0709,0.07090759
0.0732421875,0.07,0.0732,0.07324219
0.071502685546875,0.07,0.0715,0.07150269
0.0753326416015625,0.08,0.0753,0.07533264
0.0736083984375,0.07,0.0736,0.07360839999999999
0.07666015625,0.08,0.0767,0.07666016
0.0743408203125,0.07,0.0743,0.07434082
0.0731201171875,0.07,0.0731,0.07312012
0.073089599609375,0.07,0.0731,0.0730896
0.0702972412109375,0.07,0.0703,0.07029724
0.075927734375,0.08,0.0759,0.07592773
0.0749359130859375,0.07,0.0749,0.07493591
0.070831298828125,0.07,0.0708,0.0708313
0.0720367431640625,0.07,0.07200000000000001,0.07203674
0.07501220703125,0.08,0.075,0.07501221
0.0705108642578125,0.07,0.0705,0.07051086
0.077423095703125,0.08,0.0774,0.07742310000000001
0.073150634765625,0.07,0.0732,0.07315063
0.073944091796875,0.07,0.0739,0.07394409
0.0732879638671875,0.07,0.0733,0.07328796
0.073028564453125,0.07,0.073,0.07302856
0.073883056640625,0.07,0.0739,0.07388306
0.0764312744140625,0.08,0.0764,0.07643127
0.07855224609375,0.08,0.0786,0.07855225
0.0731964111328125,0.07,0.0732,0.07319641
0.073211669921875,0.07,0.0732,0.07321167
0.075439453125,0.08,0.0754,0.07543945
0.0715179443359375,0.07,0.0715,0.07151794
0.071990966796875,0.07,0.07200000000000001,0.07199097
0.077728271484375,0.08,0.0777,0.07772827
0.0755767822265625,0.08,0.0756,0.07557678
0.0761566162109375,0.08,0.0762,0.07615662
0.07421875,0.07,0.0742,0.07421875
0.072021484375,0.07,0.07200000000000001,0.07202148
0.0744781494140625,0.07,0.0745,0.07447815
0.075653076171875,0.08,0.0757,0.07565308
0.0776214599609375,0.08,0.0776,0.07762146
0.0731201171875,0.07,0.0731,0.07312012
0.0720977783203125,0.07,0.0721,0.07209778
0.0748748779296875,0.07,0.0749,0.07487488
0.077606201171875,0.08,0.0776,0.0776062
0.0733489990234375,0.07,0.0733,0.073349
0.07672119140625,0.08,0.0767,0.07672119
0.075347900390625,0.08,0.0753,0.0753479
0.0711517333984375,0.07,0.0712,0.07115173
0.072845458984375,0.07,0.0728,0.07284546
0.0754241943359375,0.08,0.0754,0.07542419
0.0749969482421875,0.07,0.075,0.07499695
0.0719146728515625,0.07,0.0719,0.07191467
0.071502685546875,0.07,0.0715,0.07150269
0.0770416259765625,0.08,0.077,0.07704163
0.0733642578125,0.07,0.0734,0.07336426
0.07275390625,0.07,0.0728,0.07275391
0.0714111328125,0.07,0.0714,0.07141113
0.0748291015625,0.07,0.0748,0.07482910000000001
0.07415771484375,0.07,0.0742,0.07415771
0.0712890625,0.07,0.0713,0.07128906
0.075653076171875,0.08,0.0757,0.07565308
0.0749664306640625,0.07,0.075,0.07496643
0.0709991455078125,0.07,0.071,0.07099915
0.071197509765625,0.07,0.0712,0.07119751
0.0779571533203125,0.08,0.078,0.07795715
0.075408935546875,0.08,0.0754,0.07540894
0.077178955078125,0.08,0.0772,0.07717896
0.0754241943359375,0.08,0.0754,0.07542419
0.073974609375,0.07,0.07400000000000001,0.07397461
0.0752105712890625,0.08,0.0752,0.07521057
0.0722198486328125,0.07,0.0722,0.07221985
0.0745086669921875,0.07,0.0745,0.07450867
0.0726165771484375,0.07,0.0726,0.07261658
0.074981689453125,0.07,0.075,0.07498169
0.070709228515625,0.07,0.0707,0.07070923
0.0752105712890625,0.08,0.0752,0.07521057
0.0707244873046875,0.07,0.0707,0.07072449
0.077392578125,0.08,0.0774,0.07739258
0.0719146728515625,0.07,0.0719,0.07191467
0.0756988525390625,0.08,0.0757,0.07569885
0.0749053955078125,0.07,0.0749,0.0749054
0.0758514404296875,0.08,0.0759,0.07585144
0.071502685546875,0.07,0.0715,0.07150269
0.0735931396484375,0.07,0.0736,0.07359314
0.075347900390625,0.08,0.0753,0.0753479
0.0755767822265625,0.08,0.0756,0.07557678
0.0750732421875,0.08,0.0751,0.07507324
0.071807861328125,0.07,0.0718,0.07180786
0.0726470947265625,0.07,0.0726,0.07264709
0.072357177734375,0.07,0.0724,0.07235718
0.0741119384765625,0.07,0.0741,0.07411194
0.0709075927734375,0.07,0.0709,0.07090759
0.0779266357421875,0.08,0.0779,0.07792664
0.073486328125,0.07,0.0735,0.07348633
0.07342529296875,0.07,0.0734,0.07342529
0.0706329345703125,0.07,0.0706,0.07063293
0.0768585205078125,0.08,0.0769,0.07685852
0.0767822265625,0.08,0.0768,0.07678223
0.0748291015625,0.07,0.0748,0.07482910000000001
0.0766143798828125,0.08,0.0766,0.07661438
0.075775146484375,0.08,0.0758,0.07577515
0.07366943359375,0.07,0.0737,0.07366943
0.0767669677734375,0.08,0.0768,0.07676697
0.0716400146484375,0.07,0.0716,0.07164001
0.0752410888671875,0.08,0.0752,0.07524109
0.0750579833984375,0.08,0.0751,0.07505798
0.0721435546875,0.07,0.0721,0.07214355
0.0723876953125,0.07,0.0724,0.0723877
0.0767822265625,0.08,0.0768,0.07678223
0.0744171142578125,0.07,0.0744,0.07441711
0.07550048828125,0.08,0.0755,0.07550049
0.0740203857421875,0.07,0.07400000000000001,0.07402039
0.0752105712890625,0.08,0.0752,0.07521057
0.0682525634765625,0.07,0.0683,0.06825256
0.0698394775390625,0.07,0.0698,0.06983948
0.0756988525390625,0.08,0.0757,0.07569885
0.0726165771484375,0.07,0.0726,0.07261658
0.0735931396484375,0.07,0.0736,0.07359314
0.0760345458984375,0.08,0.076,0.07603455
0.0748138427734375,0.07,0.0748,0.07481384
0.07904052734375,0.08,0.079,0.07904053
0.073577880859375,0.07,0.0736,0.07357788
0.0757598876953125,0.08,0.0758,0.07575989
0.0757598876953125,0.08,0.0758,0.07575989
0.0728759765625,0.07,0.0729,0.07287598
0.07366943359375,0.07,0.0737,0.07366943
0.073150634765625,0.07,0.0732,0.07315063
0.0757598876953125,0.08,0.0758,0.07575989
0.0759124755859375,0.08,0.0759,0.07591248
0.073577880859375,0.07,0.0736,0.07357788
0.0725860595703125,0.07,0.0726,0.07258606
0.076751708984375,0.08,0.0768,0.07675171
0.07452392578125,0.07,0.0745,0.07452393
0.0748138427734375,0.07,0.0748,0.07481384
0.0762176513671875,0.08,0.0762,0.07621765
0.074462890625,0.07,0.0745,0.07446289
0.0753631591796875,0.08,0.0754,0.07536316
0.0737762451171875,0.07,0.0738,0.07377625
0.072784423828125,0.07,0.0728,0.07278442
0.0748748779296875,0.07,0.0749,0.07487488
0.0718994140625,0.07,0.0719,0.07189941
0.0743865966796875,0.07,0.0744,0.07438660000000001
0.075469970703125,0.08,0.0755,0.07546997
0.075775146484375,0.08,0.0758,0.07577515
0.0724334716796875,0.07,0.0724,0.07243347
0.07696533203125,0.08,0.077,0.07696533
0.0816192626953125,0.08,0.0816,0.08161926
0.07159423828125,0.07,0.0716,0.07159424
0.076446533203125,0.08,0.0764,0.07644653
0.07318115234375,0.07,0.0732,0.07318115
0.0728759765625,0.07,0.0729,0.07287598
0.0743865966796875,0.07,0.0744,0.07438660000000001
0.0727386474609375,0.07,0.0727,0.07273865
0.0774078369140625,0.08,0.0774,0.07740784
0.0756988525390625,0.08,0.0757,0.07569885
0.0740966796875,0.07,0.0741,0.07409668
0.0729522705078125,0.07,0.073,0.07295227
0.0743865966796875,0.07,0.0744,0.07438660000000001
0.075958251953125,0.08,0.076,0.07595825
0.0727691650390625,0.07,0.0728,0.07276917
0.07354736328125,0.07,0.0735,0.07354736
0.0716552734375,0.07,0.0717,0.07165527
0.0749359130859375,0.07,0.0749,0.07493591
0.07275390625,0.07,0.0728,0.07275391
0.07476806640625,0.07,0.0748,0.07476807
0.0737152099609375,0.07,0.0737,0.07371521
0.074249267578125,0.07,0.0742,0.07424927
0.077239990234375,0.08,0.0772,0.07723999
0.0699462890625,0.07,0.0699,0.06994629
0.0716705322265625,0.07,0.0717,0.07167053
0.074615478515625,0.07,0.0746,0.07461548
0.07708740234375,0.08,0.0771,0.07708739999999999
0.0709991455078125,0.07,0.071,0.07099915
0.076934814453125,0.08,0.0769,0.07693481
0.078155517578125,0.08,0.0782,0.07815552
0.07281494140625,0.07,0.0728,0.07281494
0.0755767822265625,0.08,0.0756,0.07557678
0.0746917724609375,0.07,0.0747,0.07469177
0.0746307373046875,0.07,0.0746,0.07463074
0.0746307373046875,0.07,0.0746,0.07463074
0.0800323486328125,0.08,0.08,0.08003235
0.0776824951171875,0.08,0.0777,0.0776825
0.0714569091796875,0.07,0.0715,0.07145691
0.075164794921875,0.08,0.0752,0.07516479
0.0742950439453125,0.07,0.0743,0.07429504
0.0757904052734375,0.08,0.0758,0.07579041
0.0760650634765625,0.08,0.0761,0.07606506
0.0721893310546875,0.07,0.0722,0.07218933
0.0722198486328125,0.07,0.0722,0.07221985
0.075103759765625,0.08,0.0751,0.07510376
0.075653076171875,0.08,0.0757,0.07565308
0.0770111083984375,0.08,0.077,0.07701111
0.07208251953125,0.07,0.0721,0.07208252
0.0749359130859375,0.07,0.0749,0.07493591
0.07659912109375,0.08,0.0766,0.07659912
0.0757904052734375,0.08,0.0758,0.07579041
0.0727386474609375,0.07,0.0727,0.07273865
0.0695343017578125,0.07,0.0695,0.06953430000000001
0.0761871337890625,0.08,0.0762,0.07618713
0.078582763671875,0.08,0.0786,0.07858276
0.0724945068359375,0.07,0.0725,0.07249451
0.07537841796875,0.08,0.0754,0.07537842
0.0720672607421875,0.07,0.0721,0.07206726
0.0758514404296875,0.08,0.0759,0.07585144
0.0763092041015625,0.08,0.0763,0.0763092
0.0728607177734375,0.07,0.0729,0.07286072
0.077667236328125,0.08,0.0777,0.07766724
0.0746307373046875,0.07,0.0746,0.07463074
0.0722503662109375,0.07,0.0723,0.07225037
0.073883056640625,0.07,0.0739,0.07388306
0.072662353515625,0.07,0.0727,0.07266235
0.0724334716796875,0.07,0.0724,0.07243347
0.070648193359375,0.07,0.0706,0.07064819
0.0761871337890625,0.08,0.0762,0.07618713
0.0758056640625,0.08,0.0758,0.07580566
0.075347900390625,0.08,0.0753,0.0753479
0.0778350830078125,0.08,0.0778,0.07783508
0.074005126953125,0.07,0.07400000000000001,0.07400513
0.069732666015625,0.07,0.0697,0.06973267
0.073486328125,0.07,0.0735,0.07348633
0.0750274658203125,0.08,0.075,0.07502747
0.0782012939453125,0.08,0.0782,0.07820129
0.0768280029296875,0.08,0.0768,0.076828
0.0779571533203125,0.08,0.078,0.07795715
0.0751953125,0.08,0.0752,0.07519531
0.0716094970703125,0.07,0.0716,0.0716095
0.0765533447265625,0.08,0.0766,0.07655334
0.072113037109375,0.07,0.0721,0.07211304
0.0711822509765625,0.07,0.0712,0.07118225
0.0734405517578125,0.07,0.0734,0.07344055
0.0733489990234375,0.07,0.0733,0.073349
0.0726776123046875,0.07,0.0727,0.07267761
0.074554443359375,0.07,0.0746,0.07455444
0.0733642578125,0.07,0.0734,0.07336426
0.076690673828125,0.08,0.0767,0.07669067
0.075408935546875,0.08,0.0754,0.07540894
0.07354736328125,0.07,0.0735,0.07354736
0.0771636962890625,0.08,0.0772,0.07716369999999999
0.0724334716796875,0.07,0.0724,0.07243347
0.0749053955078125,0.07,0.0749,0.0749054
0.073760986328125,0.07,0.0738,0.07376099
0.07373046875,0.07,0.0737,0.07373047
0.0689849853515625,0.07,0.069,0.06898499
0.0727691650390625,0.07,0.0728,0.07276917
0.076568603515625,0.08,0.0766,0.0765686
0.075836181640625,0.08,0.0758,0.07583618
0.0744171142578125,0.07,0.0744,0.07441711
0.0748291015625,0.07,0.0748,0.07482910000000001
0.07354736328125,0.07,0.0735,0.07354736
0.074005126953125,0.07,0.07400000000000001,0.07400513
0.0733184814453125,0.07,0.0733,0.07331848
0.07513427734375,0.08,0.0751,0.07513428
0.0733642578125,0.07,0.0734,0.07336426
0.0757598876953125,0.08,0.0758,0.07575989
0.0731201171875,0.07,0.0731,0.07312012
0.0732574462890625,0.07,0.0733,0.07325745
0.0709991455078125,0.07,0.071,0.07099915
0.0724029541015625,0.07,0.0724,0.07240295
0.0725555419921875,0.07,0.0726,0.07255554
0.0670013427734375,0.07,0.067,0.06700134
0.0701904296875,0.07,0.0702,0.07019043
0.0765533447265625,0.08,0.0766,0.07655334
0.0758056640625,0.08,0.0758,0.07580566
0.0740814208984375,0.07,0.0741,0.07408142
0.07122802734375,0.07,0.0712,0.07122803
0.0754547119140625,0.08,0.0755,0.07545471
0.0727996826171875,0.07,0.0728,0.07279968
0.074310302734375,0.07,0.0743,0.07431030000000001
0.0747222900390625,0.07,0.0747,0.07472229
0.0721435546875,0.07,0.0721,0.07214355
0.077972412109375,0.08,0.078,0.07797241
0.0748748779296875,0.07,0.0749,0.07487488
0.0697174072265625,0.07,0.0697,0.06971741
0.0698699951171875,0.07,0.0699,0.06987
0.0741424560546875,0.07,0.0741,0.07414246
0.0735321044921875,0.07,0.0735,0.0735321
0.0718841552734375,0.07,0.0719,0.07188416
0.0739898681640625,0.07,0.07400000000000001,0.07398987
0.0758819580078125,0.08,0.0759,0.07588196
0.072052001953125,0.07,0.0721,0.072052
0.0723419189453125,0.07,0.0723,0.07234192
0.0748291015625,0.07,0.0748,0.07482910000000001
0.078277587890625,0.08,0.0783,0.07827759
0.0740509033203125,0.07,0.0741,0.07405089999999999
0.074127197265625,0.07,0.0741,0.07412719999999999
0.0746612548828125,0.07,0.0747,0.07466125
0.069793701171875,0.07,0.0698,0.0697937
0.0710296630859375,0.07,0.071,0.07102966
0.0722808837890625,0.07,0.0723,0.07228088
0.0772857666015625,0.08,0.0773,0.07728577
0.073455810546875,0.07,0.0735,0.07345581
0.0750274658203125,0.08,0.075,0.07502747
0.070831298828125,0.07,0.0708,0.0708313
0.07470703125,0.07,0.0747,0.07470703
0.07281494140625,0.07,0.0728,0.07281494
0.0704193115234375,0.07,0.0704,0.07041931
0.073455810546875,0.07,0.0735,0.07345581
0.0728912353515625,0.07,0.0729,0.07289124
0.0753936767578125,0.08,0.0754,0.07539368
0.079742431640625,0.08,0.0797,0.07974243
0.0719757080078125,0.07,0.07200000000000001,0.07197571
0.0762939453125,0.08,0.0763,0.07629395
0.0767059326171875,0.08,0.0767,0.07670593
0.0767364501953125,0.08,0.0767,0.07673645
0.072906494140625,0.07,0.0729,0.07290649
0.0719451904296875,0.07,0.0719,0.07194519
0.07440185546875,0.07,0.0744,0.07440186
0.074737548828125,0.07,0.0747,0.07473755
0.071136474609375,0.07,0.0711,0.07113647
0.0775146484375,0.08,0.0775,0.07751465
0.075897216796875,0.08,0.0759,0.07589722
0.0752105712890625,0.08,0.0752,0.07521057
0.0735015869140625,0.07,0.0735,0.07350159
0.0749053955078125,0.07,0.0749,0.0749054
0.076446533203125,0.08,0.0764,0.07644653
0.0743408203125,0.07,0.0743,0.07434082
0.0770111083984375,0.08,0.077,0.07701111
0.072784423828125,0.07,0.0728,0.07278442
0.0733642578125,0.07,0.0734,0.07336426
0.07403564453125,0.07,0.07400000000000001,0.07403564
0.0739898681640625,0.07,0.07400000000000001,0.07398987
0.07574462890625,0.08,0.0757,0.07574463
0.0765533447265625,0.08,0.0766,0.07655334
0.0797576904296875,0.08,0.0798,0.07975769
0.0739898681640625,0.07,0.07400000000000001,0.07398987
0.0771942138671875,0.08,0.0772,0.07719421
