0.03680419921875,0.04,0.0368,0.036804199999999995
0.040985107421875,0.04,0.040999999999999995,0.04098511
0.0359954833984375,0.04,0.036000000000000004,0.03599548
0.043609619140625,0.04,0.0436,0.04360962
0.035858154296875,0.04,0.0359,0.03585815
0.0352783203125,0.04,0.0353,0.03527832
0.0367584228515625,0.04,0.0368,0.03675842
0.0403594970703125,0.04,0.0404,0.0403595
0.0337066650390625,0.03,0.0337,0.03370667
0.0353546142578125,0.04,0.0354,0.03535461
0.035919189453125,0.04,0.0359,0.03591919
0.0404815673828125,0.04,0.0405,0.04048157
0.0382843017578125,0.04,0.0383,0.0382843
0.03924560546875,0.04,0.0392,0.03924561
0.0398101806640625,0.04,0.0398,0.03981018
0.0361328125,0.04,0.0361,0.03613281
0.0345001220703125,0.03,0.0345,0.03450012
0.0373992919921875,0.04,0.0374,0.03739929
0.036407470703125,0.04,0.0364,0.03640747
0.0401458740234375,0.04,0.0401,0.04014587
0.0393829345703125,0.04,0.0394,0.03938293
0.0424041748046875,0.04,0.0424,0.04240417
0.0359039306640625,0.04,0.0359,0.03590393
0.035919189453125,0.04,0.0359,0.03591919
0.0383453369140625,0.04,0.0383,0.03834534
0.034820556640625,0.03,0.0348,0.03482056
0.039886474609375,0.04,0.0399,0.03988647
0.041168212890625,0.04,0.0412,0.04116821
0.0386199951171875,0.04,0.0386,0.03862
0.036956787109375,0.04,0.037000000000000005,0.03695679
0.03466796875,0.03,0.0347,0.03466797
0.0346527099609375,0.03,0.0347,0.03465271
0.0390625,0.04,0.0391,0.0390625
0.0364227294921875,0.04,0.0364,0.03642273
0.043060302734375,0.04,0.0431,0.0430603
0.0370025634765625,0.04,0.037000000000000005,0.03700256
0.0350494384765625,0.04,0.035,0.03504944
0.03857421875,0.04,0.0386,0.03857422
0.03533935546875,0.04,0.0353,0.03533936
0.0405120849609375,0.04,0.0405,0.04051208
0.0363922119140625,0.04,0.0364,0.03639221
0.037628173828125,0.04,0.0376,0.03762817
0.0335540771484375,0.03,0.0336,0.03355408
0.03668212890625,0.04,0.0367,0.03668213
0.0343475341796875,0.03,0.0343,0.03434753
0.035552978515625,0.04,0.0356,0.03555298
0.0428009033203125,0.04,0.0428,0.0428009
0.041839599609375,0.04,0.0418,0.0418396
0.043731689453125,0.04,0.0437,0.04373169
0.0387725830078125,0.04,0.0388,0.03877258
0.03729248046875,0.04,0.0373,0.03729248
0.041748046875,0.04,0.0417,0.04174805
0.0382843017578125,0.04,0.0383,0.0382843
0.0343475341796875,0.03,0.0343,0.03434753
0.036590576171875,0.04,0.0366,0.03659058
0.0406494140625,0.04,0.0406,0.04064941
0.03314208984375,0.03,0.0331,0.03314209
0.0387115478515625,0.04,0.0387,0.03871155
0.03515625,0.04,0.0352,0.03515625
0.03985595703125,0.04,0.0399,0.03985596
0.0354766845703125,0.04,0.0355,0.03547668
0.037200927734375,0.04,0.0372,0.03720093
0.0415802001953125,0.04,0.0416,0.0415802
0.04205322265625,0.04,0.0421,0.04205322
0.04022216796875,0.04,0.0402,0.04022217
0.0400543212890625,0.04,0.0401,0.04005432
0.0367584228515625,0.04,0.0368,0.03675842
0.035614013671875,0.04,0.0356,0.03561401
0.036468505859375,0.04,0.0365,0.03646851
0.0375823974609375,0.04,0.0376,0.0375824
0.0361785888671875,0.04,0.0362,0.03617859
0.03753662109375,0.04,0.0375,0.03753662
0.0376739501953125,0.04,0.0377,0.03767395
0.0416717529296875,0.04,0.0417,0.04167175
0.03753662109375,0.04,0.0375,0.03753662
0.0329437255859375,0.03,0.0329,0.03294373
0.0348358154296875,0.03,0.0348,0.03483582
0.0387725830078125,0.04,0.0388,0.03877258
0.0417633056640625,0.04,0.0418,0.04176331
0.036865234375,0.04,0.0369,0.03686523
0.0409698486328125,0.04,0.040999999999999995,0.04096985
0.0394439697265625,0.04,0.0394,0.03944397
0.039154052734375,0.04,0.0392,0.03915405
0.0354156494140625,0.04,0.0354,0.03541565
0.0380706787109375,0.04,0.0381,0.03807068
0.038360595703125,0.04,0.0384,0.0383606
0.0366058349609375,0.04,0.0366,0.03660583
0.0369110107421875,0.04,0.0369,0.03691101
0.0354766845703125,0.04,0.0355,0.03547668
0.038055419921875,0.04,0.0381,0.03805542
0.034637451171875,0.03,0.0346,0.03463745
0.0390777587890625,0.04,0.0391,0.03907776
0.0338134765625,0.03,0.0338,0.03381348
0.0341949462890625,0.03,0.0342,0.03419495
0.0363006591796875,0.04,0.0363,0.03630066
0.03741455078125,0.04,0.0374,0.03741455
0.0408782958984375,0.04,0.0409,0.0408783
0.0334014892578125,0.03,0.0334,0.03340149
0.0384521484375,0.04,0.0385,0.03845215
0.0394744873046875,0.04,0.0395,0.03947449
0.034454345703125,0.03,0.0345,0.03445435
0.03924560546875,0.04,0.0392,0.03924561
0.0402984619140625,0.04,0.0403,0.04029846
0.0352630615234375,0.04,0.0353,0.03526306
0.0369720458984375,0.04,0.037000000000000005,0.03697205
0.0410003662109375,0.04,0.040999999999999995,0.04100037
0.03790283203125,0.04,0.0379,0.03790283
0.0422515869140625,0.04,0.0423,0.04225159
0.035919189453125,0.04,0.0359,0.03591919
0.03814697265625,0.04,0.0381,0.03814697
0.0384063720703125,0.04,0.0384,0.03840637
0.0394439697265625,0.04,0.0394,0.03944397
0.039398193359375,0.04,0.0394,0.03939819
0.0369873046875,0.04,0.037000000000000005,0.03698730000000001
0.033935546875,0.03,0.0339,0.03393555
0.0366058349609375,0.04,0.0366,0.03660583
0.034576416015625,0.03,0.0346,0.03457642
0.038665771484375,0.04,0.0387,0.03866577
0.0380401611328125,0.04,0.038,0.03804016
0.0379791259765625,0.04,0.038,0.03797913
0.0366363525390625,0.04,0.0366,0.03663635
0.038726806640625,0.04,0.0387,0.03872681
0.039520263671875,0.04,0.0395,0.03952026
0.03857421875,0.04,0.0386,0.03857422
0.033203125,0.03,0.0332,0.03320312
0.0351409912109375,0.04,0.0351,0.03514099
0.0402679443359375,0.04,0.0403,0.04026794
0.03643798828125,0.04,0.0364,0.03643799
0.0335540771484375,0.03,0.0336,0.03355408
0.0413665771484375,0.04,0.0414,0.04136658
0.0398712158203125,0.04,0.0399,0.03987122
0.0354156494140625,0.04,0.0354,0.03541565
0.0364837646484375,0.04,0.0365,0.03648376
0.0399169921875,0.04,0.0399,0.03991699
0.036651611328125,0.04,0.0367,0.03665161
0.040283203125,0.04,0.0403,0.0402832
0.0370941162109375,0.04,0.0371,0.03709412
0.038330078125,0.04,0.0383,0.03833008
0.035430908203125,0.04,0.0354,0.03543091
0.0376129150390625,0.04,0.0376,0.03761292
0.043914794921875,0.04,0.0439,0.04391479
0.0327911376953125,0.03,0.0328,0.03279114
0.039154052734375,0.04,0.0392,0.03915405
0.041656494140625,0.04,0.0417,0.04165649
0.038330078125,0.04,0.0383,0.03833008
0.044586181640625,0.04,0.0446,0.04458618
0.0410003662109375,0.04,0.040999999999999995,0.04100037
0.04132080078125,0.04,0.0413,0.041320800000000005
0.040252685546875,0.04,0.0403,0.04025269
0.0352783203125,0.04,0.0353,0.03527832
0.0418548583984375,0.04,0.0419,0.04185486
0.036712646484375,0.04,0.0367,0.03671265
0.037689208984375,0.04,0.0377,0.03768921
0.0420989990234375,0.04,0.0421,0.042099
0.0392913818359375,0.04,0.0393,0.03929138
0.038177490234375,0.04,0.0382,0.03817749
0.03369140625,0.03,0.0337,0.03369141
0.0406341552734375,0.04,0.0406,0.04063416
0.0379486083984375,0.04,0.0379,0.03794861
0.0379638671875,0.04,0.038,0.03796387
0.0371246337890625,0.04,0.0371,0.03712463
0.0386962890625,0.04,0.0387,0.03869629
0.0415802001953125,0.04,0.0416,0.0415802
0.03466796875,0.03,0.0347,0.03466797
0.035797119140625,0.04,0.0358,0.03579712
0.038909912109375,0.04,0.0389,0.03890991
0.0363311767578125,0.04,0.0363,0.03633118
0.0383148193359375,0.04,0.0383,0.03831482
0.040008544921875,0.04,0.04,0.04000854
0.0358734130859375,0.04,0.0359,0.03587341
0.037628173828125,0.04,0.0376,0.03762817
0.0418853759765625,0.04,0.0419,0.04188538
0.037872314453125,0.04,0.0379,0.03787231
0.03887939453125,0.04,0.0389,0.03887939
0.039398193359375,0.04,0.0394,0.03939819
0.0345458984375,0.03,0.0345,0.0345459
0.038482666015625,0.04,0.0385,0.03848267
0.0385894775390625,0.04,0.0386,0.03858948
0.0452423095703125,0.05,0.0452,0.04524231
0.038604736328125,0.04,0.0386,0.03860474
0.037567138671875,0.04,0.0376,0.03756714
0.0366058349609375,0.04,0.0366,0.03660583
0.040069580078125,0.04,0.0401,0.04006958
0.0406494140625,0.04,0.0406,0.04064941
0.0385589599609375,0.04,0.0386,0.03855896
0.035064697265625,0.04,0.0351,0.0350647
0.03955078125,0.04,0.0396,0.03955078
0.03778076171875,0.04,0.0378,0.03778076
0.038330078125,0.04,0.0383,0.03833008
0.03375244140625,0.03,0.0338,0.03375244
0.03570556640625,0.04,0.0357,0.03570557
0.034759521484375,0.03,0.0348,0.03475952
0.038177490234375,0.04,0.0382,0.03817749
0.036407470703125,0.04,0.0364,0.03640747
0.0364227294921875,0.04,0.0364,0.03642273
0.041900634765625,0.04,0.0419,0.04190063
0.0397491455078125,0.04,0.0397,0.03974915
0.03857421875,0.04,0.0386,0.03857422
0.037200927734375,0.04,0.0372,0.03720093
0.0384063720703125,0.04,0.0384,0.03840637
0.0377349853515625,0.04,0.0377,0.03773499
0.039825439453125,0.04,0.0398,0.03982544
0.040985107421875,0.04,0.040999999999999995,0.04098511
0.039398193359375,0.04,0.0394,0.03939819
0.0405426025390625,0.04,0.0405,0.0405426
0.037933349609375,0.04,0.0379,0.03793335
0.0377655029296875,0.04,0.0378,0.0377655
0.0372772216796875,0.04,0.0373,0.03727722
0.0375518798828125,0.04,0.0376,0.03755188
0.04400634765625,0.04,0.044000000000000004,0.04400635
0.0364990234375,0.04,0.0365,0.03649902
0.0317840576171875,0.03,0.0318,0.03178406
0.03814697265625,0.04,0.0381,0.03814697
0.0411834716796875,0.04,0.0412,0.04118347
0.03497314453125,0.03,0.035,0.03497314
0.039703369140625,0.04,0.0397,0.03970337
0.03466796875,0.03,0.0347,0.03466797
0.0420074462890625,0.04,0.042,0.04200745
0.03924560546875,0.04,0.0392,0.03924561
0.0413665771484375,0.04,0.0414,0.04136658
0.039886474609375,0.04,0.0399,0.03988647
0.0374908447265625,0.04,0.0375,0.03749084
0.0349884033203125,0.03,0.035,0.0349884
0.039825439453125,0.04,0.0398,0.03982544
0.0385589599609375,0.04,0.0386,0.03855896
0.0430450439453125,0.04,0.043,0.04304504
0.03619384765625,0.04,0.0362,0.03619385
0.037384033203125,0.04,0.0374,0.03738403
0.0369110107421875,0.04,0.0369,0.03691101
0.0350799560546875,0.04,0.0351,0.03507996
0.0387725830078125,0.04,0.0388,0.03877258
0.0330352783203125,0.03,0.033,0.03303528
0.0390625,0.04,0.0391,0.0390625
0.0396270751953125,0.04,0.0396,0.03962708
0.0357208251953125,0.04,0.0357,0.03572083
0.037994384765625,0.04,0.038,0.03799438
0.0389556884765625,0.04,0.039,0.03895569
0.034820556640625,0.03,0.0348,0.03482056
0.0371856689453125,0.04,0.0372,0.03718567
0.0398406982421875,0.04,0.0398,0.0398407
0.0400543212890625,0.04,0.0401,0.04005432
0.037200927734375,0.04,0.0372,0.03720093
0.038970947265625,0.04,0.039,0.03897095
0.037078857421875,0.04,0.0371,0.03707886
0.0355987548828125,0.04,0.0356,0.03559875
0.0403594970703125,0.04,0.0404,0.0403595
0.0400238037109375,0.04,0.04,0.040023800000000005
0.0345458984375,0.03,0.0345,0.0345459
0.035980224609375,0.04,0.036000000000000004,0.03598022
0.0381622314453125,0.04,0.0382,0.03816223
0.0336151123046875,0.03,0.0336,0.03361511
0.041290283203125,0.04,0.0413,0.04129028
0.03826904296875,0.04,0.0383,0.03826904
0.0365142822265625,0.04,0.0365,0.03651428
0.0347900390625,0.03,0.0348,0.03479004
0.036529541015625,0.04,0.0365,0.03652954
0.0395050048828125,0.04,0.0395,0.039505
0.0355682373046875,0.04,0.0356,0.03556824
0.037322998046875,0.04,0.0373,0.037323
0.0361175537109375,0.04,0.0361,0.03611755
0.038909912109375,0.04,0.0389,0.03890991
0.0399169921875,0.04,0.0399,0.03991699
0.036163330078125,0.04,0.0362,0.03616333
0.0299835205078125,0.03,0.03,0.02998352
0.042938232421875,0.04,0.0429,0.04293823
0.0403900146484375,0.04,0.0404,0.04039001
0.0381317138671875,0.04,0.0381,0.03813171
0.0363006591796875,0.04,0.0363,0.03630066
0.03662109375,0.04,0.0366,0.03662109
0.03558349609375,0.04,0.0356,0.0355835
0.0358428955078125,0.04,0.0358,0.035842900000000004
0.040435791015625,0.04,0.0404,0.04043579
0.0382080078125,0.04,0.0382,0.03820801
0.036529541015625,0.04,0.0365,0.03652954
0.03564453125,0.04,0.0356,0.03564453
0.039154052734375,0.04,0.0392,0.03915405
0.0398101806640625,0.04,0.0398,0.03981018
0.0388641357421875,0.04,0.0389,0.03886414
0.03887939453125,0.04,0.0389,0.03887939
0.03607177734375,0.04,0.0361,0.03607178
0.03912353515625,0.04,0.0391,0.03912354
0.04119873046875,0.04,0.0412,0.04119873
0.037322998046875,0.04,0.0373,0.037323
0.0352935791015625,0.04,0.0353,0.03529358
0.0429229736328125,0.04,0.0429,0.04292297
0.036041259765625,0.04,0.036000000000000004,0.03604126
0.0358123779296875,0.04,0.0358,0.03581238
0.0369873046875,0.04,0.037000000000000005,0.03698730000000001
0.03692626953125,0.04,0.0369,0.03692627
0.0400848388671875,0.04,0.0401,0.04008484
0.0428466796875,0.04,0.0428,0.04284668
0.042938232421875,0.04,0.0429,0.04293823
0.0349578857421875,0.03,0.035,0.03495789
0.040069580078125,0.04,0.0401,0.04006958
0.0335845947265625,0.03,0.0336,0.03358459
0.0352630615234375,0.04,0.0353,0.03526306
0.03717041015625,0.04,0.0372,0.03717041
0.0367431640625,0.04,0.0367,0.03674316
0.0409698486328125,0.04,0.040999999999999995,0.04096985
0.0377197265625,0.04,0.0377,0.03771973
0.0417327880859375,0.04,0.0417,0.04173279
0.036102294921875,0.04,0.0361,0.03610229
0.03851318359375,0.04,0.0385,0.03851318
0.034027099609375,0.03,0.034,0.0340271
0.0396728515625,0.04,0.0397,0.03967285
0.036376953125,0.04,0.0364,0.03637695
0.034820556640625,0.03,0.0348,0.03482056
0.0337371826171875,0.03,0.0337,0.03373718
0.0431060791015625,0.04,0.0431,0.04310608
0.0400543212890625,0.04,0.0401,0.04005432
0.03643798828125,0.04,0.0364,0.03643799
0.03973388671875,0.04,0.0397,0.03973389
0.0356292724609375,0.04,0.0356,0.03562927
0.0366668701171875,0.04,0.0367,0.03666687
0.0399932861328125,0.04,0.04,0.03999329
0.0400390625,0.04,0.04,0.04003906
0.040191650390625,0.04,0.0402,0.04019165
0.0377197265625,0.04,0.0377,0.03771973
0.031280517578125,0.03,0.0313,0.03128052
0.0376129150390625,0.04,0.0376,0.03761292
0.0360870361328125,0.04,0.0361,0.03608704
0.03765869140625,0.04,0.0377,0.03765869
0.0405426025390625,0.04,0.0405,0.0405426
0.0403900146484375,0.04,0.0404,0.04039001
0.037078857421875,0.04,0.0371,0.03707886
0.03668212890625,0.04,0.0367,0.03668213
0.0405120849609375,0.04,0.0405,0.04051208
0.0411834716796875,0.04,0.0412,0.04118347
0.0356903076171875,0.04,0.0357,0.03569031
0.0364532470703125,0.04,0.0365,0.03645325
0.0414886474609375,0.04,0.0415,0.04148865
0.041168212890625,0.04,0.0412,0.04116821
0.036895751953125,0.04,0.0369,0.03689575
0.0405731201171875,0.04,0.0406,0.04057312
0.0389251708984375,0.04,0.0389,0.03892517
0.0438995361328125,0.04,0.0439,0.04389954
0.0379791259765625,0.04,0.038,0.03797913
0.03765869140625,0.04,0.0377,0.03765869
0.0370025634765625,0.04,0.037000000000000005,0.03700256
0.038848876953125,0.04,0.0388,0.03884888
0.040557861328125,0.04,0.0406,0.04055786
0.03863525390625,0.04,0.0386,0.03863525
0.040679931640625,0.04,0.0407,0.04067993
0.0340118408203125,0.03,0.034,0.03401184
0.0356597900390625,0.04,0.0357,0.03565979
0.041046142578125,0.04,0.040999999999999995,0.04104614
0.038360595703125,0.04,0.0384,0.0383606
0.035400390625,0.04,0.0354,0.03540039
0.0418548583984375,0.04,0.0419,0.04185486
0.038360595703125,0.04,0.0384,0.0383606
0.0384521484375,0.04,0.0385,0.03845215
0.03961181640625,0.04,0.0396,0.03961182
0.0383453369140625,0.04,0.0383,0.03834534
0.03900146484375,0.04,0.039,0.03900146
0.038909912109375,0.04,0.0389,0.03890991
0.0380401611328125,0.04,0.038,0.03804016
0.0385589599609375,0.04,0.0386,0.03855896
0.0372314453125,0.04,0.0372,0.03723145
0.042938232421875,0.04,0.0429,0.04293823
0.0385589599609375,0.04,0.0386,0.03855896
0.0394439697265625,0.04,0.0394,0.03944397
0.0385894775390625,0.04,0.0386,0.03858948
0.0404052734375,0.04,0.0404,0.04040527
0.040191650390625,0.04,0.0402,0.04019165
0.0377197265625,0.04,0.0377,0.03771973
0.0367889404296875,0.04,0.0368,0.03678894
0.0364532470703125,0.04,0.0365,0.03645325
0.037322998046875,0.04,0.0373,0.037323
0.038818359375,0.04,0.0388,0.03881836
0.0401611328125,0.04,0.0402,0.04016113
0.036529541015625,0.04,0.0365,0.03652954
0.0332794189453125,0.03,0.0333,0.03327942
0.0359649658203125,0.04,0.036000000000000004,0.03596497
0.040924072265625,0.04,0.0409,0.04092407
0.0395660400390625,0.04,0.0396,0.03956604
0.03924560546875,0.04,0.0392,0.03924561
0.0370941162109375,0.04,0.0371,0.03709412
0.041778564453125,0.04,0.0418,0.04177856
0.03631591796875,0.04,0.0363,0.03631592
0.039520263671875,0.04,0.0395,0.03952026
0.0365142822265625,0.04,0.0365,0.03651428
0.0373382568359375,0.04,0.0373,0.03733826
0.034637451171875,0.03,0.0346,0.03463745
0.0371246337890625,0.04,0.0371,0.03712463
0.038299560546875,0.04,0.0383,0.03829956
0.0417327880859375,0.04,0.0417,0.04173279
0.03619384765625,0.04,0.0362,0.03619385
0.0386962890625,0.04,0.0387,0.03869629
0.0367889404296875,0.04,0.0368,0.03678894
0.034637451171875,0.03,0.0346,0.03463745
0.0343780517578125,0.03,0.0344,0.03437805
0.04302978515625,0.04,0.043,0.04302979
0.037750244140625,0.04,0.0378,0.03775024
0.03790283203125,0.04,0.0379,0.03790283
0.0381317138671875,0.04,0.0381,0.03813171
0.039703369140625,0.04,0.0397,0.03970337
0.0389251708984375,0.04,0.0389,0.03892517
0.0364532470703125,0.04,0.0365,0.03645325
0.0379486083984375,0.04,0.0379,0.03794861
0.0382080078125,0.04,0.0382,0.03820801
0.0326080322265625,0.03,0.0326,0.03260803
0.0363311767578125,0.04,0.0363,0.03633118
0.0352020263671875,0.04,0.0352,0.03520203
0.0367431640625,0.04,0.0367,0.03674316
0.0376129150390625,0.04,0.0376,0.03761292
0.0390625,0.04,0.0391,0.0390625
0.03985595703125,0.04,0.0399,0.03985596
0.03656005859375,0.04,0.0366,0.03656006
0.0335845947265625,0.03,0.0336,0.03358459
0.0407257080078125,0.04,0.0407,0.04072571
0.03387451171875,0.03,0.0339,0.03387451
0.0377960205078125,0.04,0.0378,0.03779602
0.043701171875,0.04,0.0437,0.04370117
0.034576416015625,0.03,0.0346,0.03457642
0.0422821044921875,0.04,0.0423,0.042282099999999996
0.0378265380859375,0.04,0.0378,0.03782654
0.039947509765625,0.04,0.0399,0.03994751
0.03643798828125,0.04,0.0364,0.03643799
0.0398406982421875,0.04,0.0398,0.0398407
0.0399322509765625,0.04,0.0399,0.03993225
0.036346435546875,0.04,0.0363,0.03634644
0.0347900390625,0.03,0.0348,0.03479004
0.0377655029296875,0.04,0.0378,0.0377655
0.03631591796875,0.04,0.0363,0.03631592
0.034698486328125,0.03,0.0347,0.03469849
0.039093017578125,0.04,0.0391,0.03909302
0.04364013671875,0.04,0.0436,0.04364014
0.032745361328125,0.03,0.0327,0.03274536
0.0361328125,0.04,0.0361,0.03613281
0.036651611328125,0.04,0.0367,0.03665161
0.0353546142578125,0.04,0.0354,0.03535461
0.0382232666015625,0.04,0.0382,0.03822327
0.034393310546875,0.03,0.0344,0.03439331
0.0416412353515625,0.04,0.0416,0.04164124
0.0349273681640625,0.03,0.0349,0.03492737
0.036590576171875,0.04,0.0366,0.03659058
0.0378875732421875,0.04,0.0379,0.03788757
0.04052734375,0.04,0.0405,0.04052734
0.0406951904296875,0.04,0.0407,0.04069519
0.04217529296875,0.04,0.0422,0.04217529
0.0404510498046875,0.04,0.0405,0.04045105
0.03448486328125,0.03,0.0345,0.03448486
0.038238525390625,0.04,0.0382,0.03823853
0.0366668701171875,0.04,0.0367,0.03666687
0.0417938232421875,0.04,0.0418,0.04179382
0.0380096435546875,0.04,0.038,0.03800964
0.0384979248046875,0.04,0.0385,0.03849792
0.0338287353515625,0.03,0.0338,0.03382874
0.0373077392578125,0.04,0.0373,0.03730774
0.038360595703125,0.04,0.0384,0.0383606
0.0369415283203125,0.04,0.0369,0.03694153
0.033355712890625,0.03,0.0334,0.03335571
0.041412353515625,0.04,0.0414,0.04141235
0.0389404296875,0.04,0.0389,0.03894043
0.035980224609375,0.04,0.036000000000000004,0.03598022
0.0414276123046875,0.04,0.0414,0.04142761
0.04302978515625,0.04,0.043,0.04302979
0.0396881103515625,0.04,0.0397,0.03968811
0.041534423828125,0.04,0.0415,0.04153442
0.04046630859375,0.04,0.0405,0.04046631
0.0430755615234375,0.04,0.0431,0.04307556
0.035858154296875,0.04,0.0359,0.03585815
0.0345001220703125,0.03,0.0345,0.03450012
0.0427093505859375,0.04,0.0427,0.04270935
0.0431060791015625,0.04,0.0431,0.04310608
0.03631591796875,0.04,0.0363,0.03631592
0.0372161865234375,0.04,0.0372,0.03721619
0.03851318359375,0.04,0.0385,0.03851318
0.0362396240234375,0.04,0.0362,0.03623962
0.038726806640625,0.04,0.0387,0.03872681
0.04193115234375,0.04,0.0419,0.04193115
0.0339202880859375,0.03,0.0339,0.03392029
0.0402984619140625,0.04,0.0403,0.04029846
0.03961181640625,0.04,0.0396,0.03961182
0.040924072265625,0.04,0.0409,0.04092407
0.0388336181640625,0.04,0.0388,0.03883362
0.0399169921875,0.04,0.0399,0.03991699
0.037933349609375,0.04,0.0379,0.03793335
0.037109375,0.04,0.0371,0.03710938
0.0403289794921875,0.04,0.0403,0.04032898
0.0368194580078125,0.04,0.0368,0.03681946
0.03692626953125,0.04,0.0369,0.03692627
0.040863037109375,0.04,0.0409,0.04086304
0.039581298828125,0.04,0.0396,0.03958130000000001
0.041412353515625,0.04,0.0414,0.04141235
0.0418243408203125,0.04,0.0418,0.04182434
0.037506103515625,0.04,0.0375,0.0375061
0.03753662109375,0.04,0.0375,0.03753662
0.0345306396484375,0.03,0.0345,0.03453064
0.0372772216796875,0.04,0.0373,0.03727722
0.0406951904296875,0.04,0.0407,0.04069519
0.0428314208984375,0.04,0.0428,0.04283142
0.0367431640625,0.04,0.0367,0.03674316
0.0371246337890625,0.04,0.0371,0.03712463
0.039306640625,0.04,0.0393,0.03930664
0.0312042236328125,0.03,0.0312,0.03120422
0.0374755859375,0.04,0.0375,0.03747559
0.03619384765625,0.04,0.0362,0.03619385
0.04046630859375,0.04,0.0405,0.04046631
0.0380706787109375,0.04,0.0381,0.03807068
0.0406494140625,0.04,0.0406,0.04064941
0.0371246337890625,0.04,0.0371,0.03712463
0.0425262451171875,0.04,0.0425,0.04252625
0.0359039306640625,0.04,0.0359,0.03590393
0.0400543212890625,0.04,0.0401,0.04005432
0.0394439697265625,0.04,0.0394,0.03944397
0.036346435546875,0.04,0.0363,0.03634644
0.036773681640625,0.04,0.0368,0.03677368
0.0412139892578125,0.04,0.0412,0.04121399
0.037567138671875,0.04,0.0376,0.03756714
0.038055419921875,0.04,0.0381,0.03805542
0.0386505126953125,0.04,0.0387,0.03865051
0.038604736328125,0.04,0.0386,0.03860474
0.03704833984375,0.04,0.037000000000000005,0.03704834
0.0373382568359375,0.04,0.0373,0.03733826
0.0390472412109375,0.04,0.039,0.03904724
0.0367431640625,0.04,0.0367,0.03674316
0.0377197265625,0.04,0.0377,0.03771973
0.0369720458984375,0.04,0.037000000000000005,0.03697205
0.0351104736328125,0.04,0.0351,0.03511047
0.037261962890625,0.04,0.0373,0.03726196
0.0326995849609375,0.03,0.0327,0.03269958
0.040130615234375,0.04,0.0401,0.04013062
0.0328521728515625,0.03,0.0329,0.03285217
0.0430450439453125,0.04,0.043,0.04304504
0.040618896484375,0.04,0.0406,0.0406189
0.0382537841796875,0.04,0.0383,0.03825378
0.036651611328125,0.04,0.0367,0.03665161
0.04046630859375,0.04,0.0405,0.04046631
0.039154052734375,0.04,0.0392,0.03915405
0.0377349853515625,0.04,0.0377,0.03773499
0.0408782958984375,0.04,0.0409,0.0408783
0.040679931640625,0.04,0.0407,0.04067993
0.0337982177734375,0.03,0.0338,0.03379822
0.03961181640625,0.04,0.0396,0.03961182
0.0371551513671875,0.04,0.0372,0.03715515
0.0393218994140625,0.04,0.0393,0.0393219
0.0392913818359375,0.04,0.0393,0.03929138
0.034423828125,0.03,0.0344,0.03442383
0.0360260009765625,0.04,0.036000000000000004,0.036026
0.0404052734375,0.04,0.0404,0.04040527
0.035491943359375,0.04,0.0355,0.03549194
0.039642333984375,0.04,0.0396,0.03964233
0.038543701171875,0.04,0.0385,0.03854369999999999
0.0366668701171875,0.04,0.0367,0.03666687
0.04095458984375,0.04,0.040999999999999995,0.04095459
0.042755126953125,0.04,0.0428,0.04275513
0.0392608642578125,0.04,0.0393,0.03926086
0.0392303466796875,0.04,0.0392,0.03923035
0.03643798828125,0.04,0.0364,0.03643799
0.0362548828125,0.04,0.0363,0.03625488
0.0402374267578125,0.04,0.0402,0.04023743
0.0389556884765625,0.04,0.039,0.03895569
0.037384033203125,0.04,0.0374,0.03738403
0.0385589599609375,0.04,0.0386,0.03855896
0.039459228515625,0.04,0.0395,0.03945923
0.03619384765625,0.04,0.0362,0.03619385
0.03765869140625,0.04,0.0377,0.03765869
0.0398406982421875,0.04,0.0398,0.0398407
0.0416107177734375,0.04,0.0416,0.04161072
0.0359344482421875,0.04,0.0359,0.03593445
0.0367584228515625,0.04,0.0368,0.03675842
0.0350799560546875,0.04,0.0351,0.03507996
0.0399932861328125,0.04,0.04,0.03999329
0.0406494140625,0.04,0.0406,0.04064941
0.0361175537109375,0.04,0.0361,0.03611755
0.041900634765625,0.04,0.0419,0.04190063
0.0365142822265625,0.04,0.0365,0.03651428
0.0377960205078125,0.04,0.0378,0.03779602
0.039794921875,0.04,0.0398,0.03979492
0.04058837890625,0.04,0.0406,0.04058838
0.03546142578125,0.04,0.0355,0.03546143
0.040557861328125,0.04,0.0406,0.04055786
0.033111572265625,0.03,0.0331,0.03311157
0.035614013671875,0.04,0.0356,0.03561401
0.0363006591796875,0.04,0.0363,0.03630066
0.04144287109375,0.04,0.0414,0.04144287
0.037994384765625,0.04,0.038,0.03799438
0.0416259765625,0.04,0.0416,0.04162598
0.037445068359375,0.04,0.0374,0.03744507
0.035308837890625,0.04,0.0353,0.03530884
0.03900146484375,0.04,0.039,0.03900146
0.0347747802734375,0.03,0.0348,0.03477478
0.0380859375,0.04,0.0381,0.03808594
0.042449951171875,0.04,0.0424,0.04244995
0.0397186279296875,0.04,0.0397,0.03971863
0.0380401611328125,0.04,0.038,0.03804016
0.0369720458984375,0.04,0.037000000000000005,0.03697205
0.0423736572265625,0.04,0.0424,0.04237366
0.0399627685546875,0.04,0.04,0.03996277
0.0399932861328125,0.04,0.04,0.03999329
0.0365753173828125,0.04,0.0366,0.03657532
0.032958984375,0.03,0.033,0.03295898
0.0383453369140625,0.04,0.0383,0.03834534
