0.101470947265625,0.1,0.1015,0.10147095
0.1069488525390625,0.11,0.1069,0.10694885
0.106170654296875,0.11,0.1062,0.10617065
0.10418701171875,0.1,0.1042,0.10418701
0.1017913818359375,0.1,0.1018,0.10179138
0.1057281494140625,0.11,0.1057,0.10572815
0.102203369140625,0.1,0.1022,0.10220337
0.0987701416015625,0.1,0.0988,0.09877014
0.103851318359375,0.1,0.1039,0.10385132
0.0967254638671875,0.1,0.0967,0.09672546
0.103271484375,0.1,0.1033,0.10327148
0.10595703125,0.11,0.106,0.10595703
0.10345458984375,0.1,0.1035,0.10345459
0.10174560546875,0.1,0.1017,0.10174561
0.1030426025390625,0.1,0.10300000000000001,0.10304260000000001
0.1038360595703125,0.1,0.1038,0.10383606
0.10382080078125,0.1,0.1038,0.1038208
0.10357666015625,0.1,0.1036,0.10357666
0.1029052734375,0.1,0.1029,0.10290527
0.1062774658203125,0.11,0.1063,0.10627747
0.10345458984375,0.1,0.1035,0.10345459
0.1041259765625,0.1,0.1041,0.10412598
0.1039581298828125,0.1,0.10400000000000001,0.10395813
0.0978851318359375,0.1,0.0979,0.09788513
0.1000213623046875,0.1,0.1,0.10002136
0.107208251953125,0.11,0.1072,0.10720825
0.09710693359375,0.1,0.0971,0.09710693
0.101348876953125,0.1,0.1013,0.10134888
0.1053466796875,0.11,0.1053,0.10534668
0.096893310546875,0.1,0.0969,0.09689331
0.1024932861328125,0.1,0.1025,0.10249329
0.1053619384765625,0.11,0.1054,0.10536194
0.103424072265625,0.1,0.1034,0.10342407
0.1019744873046875,0.1,0.102,0.10197449
0.1017913818359375,0.1,0.1018,0.10179138
0.1015777587890625,0.1,0.1016,0.10157776
0.099609375,0.1,0.0996,0.09960938
0.1054534912109375,0.11,0.1055,0.10545349
0.1066436767578125,0.11,0.1066,0.10664368
0.102813720703125,0.1,0.1028,0.10281372
0.102874755859375,0.1,0.1029,0.10287476
0.1049652099609375,0.1,0.105,0.10496521
0.1016387939453125,0.1,0.1016,0.10163879
0.1029205322265625,0.1,0.1029,0.10292053
0.09954833984375,0.1,0.0995,0.09954834
0.0991363525390625,0.1,0.0991,0.09913635
0.105865478515625,0.11,0.1059,0.10586548
0.1035614013671875,0.1,0.1036,0.1035614
0.1059112548828125,0.11,0.1059,0.10591125
0.1046142578125,0.1,0.1046,0.10461426
0.1022491455078125,0.1,0.1022,0.10224915
0.098236083984375,0.1,0.0982,0.09823608
0.1006011962890625,0.1,0.1006,0.10060119999999999
0.1026458740234375,0.1,0.1026,0.10264587
0.107635498046875,0.11,0.1076,0.1076355
0.1013336181640625,0.1,0.1013,0.10133362
0.1028900146484375,0.1,0.1029,0.10289001
0.106597900390625,0.11,0.1066,0.10659790000000001
0.101226806640625,0.1,0.1012,0.10122681
0.1033172607421875,0.1,0.1033,0.10331726
0.106597900390625,0.11,0.1066,0.10659790000000001
0.1047515869140625,0.1,0.1048,0.10475159
0.1015167236328125,0.1,0.1015,0.10151672
0.1045074462890625,0.1,0.1045,0.10450745
0.1039581298828125,0.1,0.10400000000000001,0.10395813
0.1074371337890625,0.11,0.1074,0.10743713
0.104644775390625,0.1,0.1046,0.10464478
0.0987701416015625,0.1,0.0988,0.09877014
0.1032562255859375,0.1,0.1033,0.10325623
0.1052093505859375,0.11,0.1052,0.10520935
0.104339599609375,0.1,0.1043,0.10433959999999999
0.1007080078125,0.1,0.1007,0.10070801
0.1028900146484375,0.1,0.1029,0.10289001
0.103759765625,0.1,0.1038,0.10375977
0.103973388671875,0.1,0.10400000000000001,0.10397339
0.1011199951171875,0.1,0.1011,0.10112
0.103851318359375,0.1,0.1039,0.10385132
0.1008758544921875,0.1,0.1009,0.10087585
0.10211181640625,0.1,0.1021,0.10211182
0.1058197021484375,0.11,0.1058,0.10581969999999999
0.1035919189453125,0.1,0.1036,0.10359192
0.1017913818359375,0.1,0.1018,0.10179138
0.10589599609375,0.11,0.1059,0.105896
0.1047210693359375,0.1,0.1047,0.10472107
0.098663330078125,0.1,0.0987,0.09866333
0.1063232421875,0.11,0.1063,0.10632324
0.10546875,0.11,0.1055,0.10546875
0.1030731201171875,0.1,0.1031,0.10307312
0.10089111328125,0.1,0.1009,0.10089111
0.0986328125,0.1,0.0986,0.09863281
0.0993804931640625,0.1,0.0994,0.09938049
0.1055908203125,0.11,0.1056,0.10559082
0.1031036376953125,0.1,0.1031,0.10310364
0.104888916015625,0.1,0.1049,0.10488892
0.10382080078125,0.1,0.1038,0.1038208
0.1027984619140625,0.1,0.1028,0.10279846
0.102325439453125,0.1,0.1023,0.10232544
0.102081298828125,0.1,0.1021,0.1020813
0.104248046875,0.1,0.1042,0.10424805
0.101837158203125,0.1,0.1018,0.10183716
0.105499267578125,0.11,0.1055,0.10549927
0.105133056640625,0.11,0.1051,0.10513306
0.0988311767578125,0.1,0.0988,0.09883118
0.101409912109375,0.1,0.1014,0.10140991
0.1065216064453125,0.11,0.1065,0.10652161
0.111114501953125,0.11,0.1111,0.1111145
0.0989227294921875,0.1,0.0989,0.09892273
0.1036529541015625,0.1,0.1037,0.10365295
0.1062164306640625,0.11,0.1062,0.10621643
0.10260009765625,0.1,0.1026,0.1026001
0.104248046875,0.1,0.1042,0.10424805
0.1002044677734375,0.1,0.1002,0.10020447
0.09808349609375,0.1,0.0981,0.0980835
0.1015777587890625,0.1,0.1016,0.10157776
0.1005706787109375,0.1,0.1006,0.10057068
0.101348876953125,0.1,0.1013,0.10134888
0.1009063720703125,0.1,0.1009,0.10090637
0.10382080078125,0.1,0.1038,0.1038208
0.09991455078125,0.1,0.0999,0.09991455
0.0998992919921875,0.1,0.0999,0.09989929
0.1014556884765625,0.1,0.1015,0.10145569
0.103729248046875,0.1,0.1037,0.10372925
0.1021575927734375,0.1,0.1022,0.10215759
0.10406494140625,0.1,0.1041,0.10406494
0.1021575927734375,0.1,0.1022,0.10215759
0.099090576171875,0.1,0.0991,0.09909058
0.1035919189453125,0.1,0.1036,0.10359192
0.0993804931640625,0.1,0.0994,0.09938049
0.100372314453125,0.1,0.1004,0.10037231
0.0998077392578125,0.1,0.0998,0.09980774
0.0997161865234375,0.1,0.0997,0.09971619
0.1046905517578125,0.1,0.1047,0.10469055
0.105194091796875,0.11,0.1052,0.10519409
0.100189208984375,0.1,0.1002,0.10018921
0.1050262451171875,0.11,0.105,0.10502625
0.0981597900390625,0.1,0.0982,0.09815979
0.1054534912109375,0.11,0.1055,0.10545349
0.1010284423828125,0.1,0.10099999999999999,0.10102844
0.103912353515625,0.1,0.1039,0.10391235
0.1006011962890625,0.1,0.1006,0.10060119999999999
0.10162353515625,0.1,0.1016,0.10162354
0.1024932861328125,0.1,0.1025,0.10249329
0.1030426025390625,0.1,0.10300000000000001,0.10304260000000001
0.103546142578125,0.1,0.1035,0.10354614
0.1014862060546875,0.1,0.1015,0.10148621
0.10064697265625,0.1,0.1006,0.10064697
0.103424072265625,0.1,0.1034,0.10342407
0.1015777587890625,0.1,0.1016,0.10157776
0.102935791015625,0.1,0.1029,0.10293579
0.106353759765625,0.11,0.1064,0.10635376
0.1027984619140625,0.1,0.1028,0.10279846
0.10211181640625,0.1,0.1021,0.10211182
0.09991455078125,0.1,0.0999,0.09991455
0.1027374267578125,0.1,0.1027,0.10273743
0.104522705078125,0.1,0.1045,0.10452271
0.102752685546875,0.1,0.1028,0.10275269
0.1044769287109375,0.1,0.1045,0.10447693
0.1020355224609375,0.1,0.102,0.10203552
0.1040496826171875,0.1,0.10400000000000001,0.10404968
0.1019744873046875,0.1,0.102,0.10197449
0.1028594970703125,0.1,0.1029,0.1028595
0.0999298095703125,0.1,0.0999,0.09992981
0.10101318359375,0.1,0.10099999999999999,0.10101318
0.1024017333984375,0.1,0.1024,0.10240173
0.1037750244140625,0.1,0.1038,0.10377502
0.100189208984375,0.1,0.1002,0.10018921
0.1047515869140625,0.1,0.1048,0.10475159
0.105224609375,0.11,0.1052,0.10522461
0.10455322265625,0.1,0.1046,0.10455322
0.101470947265625,0.1,0.1015,0.10147095
0.104339599609375,0.1,0.1043,0.10433959999999999
0.0994873046875,0.1,0.0995,0.0994873
0.1018829345703125,0.1,0.1019,0.10188293
0.101959228515625,0.1,0.102,0.10195923
0.10418701171875,0.1,0.1042,0.10418701
0.1034393310546875,0.1,0.1034,0.10343933
0.1054840087890625,0.11,0.1055,0.10548401
0.105865478515625,0.11,0.1059,0.10586548
0.0986175537109375,0.1,0.0986,0.09861755
0.1015777587890625,0.1,0.1016,0.10157776
0.1024932861328125,0.1,0.1025,0.10249329
0.104827880859375,0.1,0.1048,0.10482788
0.1018218994140625,0.1,0.1018,0.10182189999999999
0.102020263671875,0.1,0.102,0.10202026
0.102691650390625,0.1,0.1027,0.10269165
0.1011810302734375,0.1,0.1012,0.10118103
0.1004638671875,0.1,0.1005,0.10046387
0.0998382568359375,0.1,0.0998,0.09983826
0.1054534912109375,0.11,0.1055,0.10545349
0.102996826171875,0.1,0.10300000000000001,0.10299683
0.102752685546875,0.1,0.1028,0.10275269
0.1052398681640625,0.11,0.1052,0.10523987
0.09869384765625,0.1,0.0987,0.09869385
0.097137451171875,0.1,0.0971,0.09713745
0.1031036376953125,0.1,0.1031,0.10310364
0.1029205322265625,0.1,0.1029,0.10292053
0.103912353515625,0.1,0.1039,0.10391235
0.0983734130859375,0.1,0.0984,0.09837341
0.1040191650390625,0.1,0.10400000000000001,0.10401917
0.1020965576171875,0.1,0.1021,0.10209656
0.106201171875,0.11,0.1062,0.10620117
0.1016082763671875,0.1,0.1016,0.10160828
0.1001434326171875,0.1,0.1001,0.10014343
0.0986328125,0.1,0.0986,0.09863281
0.1000823974609375,0.1,0.1001,0.1000824
0.0995635986328125,0.1,0.0996,0.0995636
0.1013031005859375,0.1,0.1013,0.10130310000000001
0.103851318359375,0.1,0.1039,0.10385132
0.10345458984375,0.1,0.1035,0.10345459
0.1030426025390625,0.1,0.10300000000000001,0.10304260000000001
0.103790283203125,0.1,0.1038,0.10379028
0.1010589599609375,0.1,0.1011,0.10105896
0.1015777587890625,0.1,0.1016,0.10157776
0.0979461669921875,0.1,0.0979,0.09794617
0.106109619140625,0.11,0.1061,0.10610962
0.1029052734375,0.1,0.1029,0.10290527
0.109405517578125,0.11,0.1094,0.10940552
0.1082763671875,0.11,0.1083,0.10827637
0.10223388671875,0.1,0.1022,0.10223389
0.1074066162109375,0.11,0.1074,0.10740662
0.10260009765625,0.1,0.1026,0.1026001
0.1021270751953125,0.1,0.1021,0.10212708
0.1023406982421875,0.1,0.1023,0.10234069999999999
0.1026763916015625,0.1,0.1027,0.10267639
0.1027374267578125,0.1,0.1027,0.10273743
0.1004486083984375,0.1,0.1004,0.10044861
0.10107421875,0.1,0.1011,0.10107422
0.1014862060546875,0.1,0.1015,0.10148621
0.100341796875,0.1,0.1003,0.1003418
0.105438232421875,0.11,0.1054,0.10543823
0.10443115234375,0.1,0.1044,0.10443115
0.1071014404296875,0.11,0.1071,0.10710144
0.1022186279296875,0.1,0.1022,0.10221863
0.1029205322265625,0.1,0.1029,0.10292053
0.103668212890625,0.1,0.1037,0.10366821
0.1004638671875,0.1,0.1005,0.10046387
0.102447509765625,0.1,0.1024,0.10244751
0.09759521484375,0.1,0.0976,0.09759521
0.10003662109375,0.1,0.1,0.10003662
0.103515625,0.1,0.1035,0.10351562
0.100982666015625,0.1,0.10099999999999999,0.10098267
0.0992279052734375,0.1,0.0992,0.09922791
0.1035003662109375,0.1,0.1035,0.10350037
0.0981903076171875,0.1,0.0982,0.09819031
0.1002655029296875,0.1,0.1003,0.1002655
0.1013946533203125,0.1,0.1014,0.10139465
0.100250244140625,0.1,0.1003,0.10025024
0.101806640625,0.1,0.1018,0.10180664
0.1020965576171875,0.1,0.1021,0.10209656
0.1035614013671875,0.1,0.1036,0.1035614
0.103424072265625,0.1,0.1034,0.10342407
0.10369873046875,0.1,0.1037,0.10369873
0.1001129150390625,0.1,0.1001,0.10011292
0.1006317138671875,0.1,0.1006,0.10063171
0.1006317138671875,0.1,0.1006,0.10063171
0.1035919189453125,0.1,0.1036,0.10359192
0.1022491455078125,0.1,0.1022,0.10224915
0.106109619140625,0.11,0.1061,0.10610962
0.1029510498046875,0.1,0.10300000000000001,0.10295105
0.10516357421875,0.11,0.1052,0.10516357
0.103546142578125,0.1,0.1035,0.10354614
0.1022491455078125,0.1,0.1022,0.10224915
0.1028289794921875,0.1,0.1028,0.10282898
0.098968505859375,0.1,0.099,0.09896851
0.1073455810546875,0.11,0.1073,0.10734558
0.104705810546875,0.1,0.1047,0.10470581
0.1046905517578125,0.1,0.1047,0.10469055
0.10430908203125,0.1,0.1043,0.10430908
0.098968505859375,0.1,0.099,0.09896851
0.09979248046875,0.1,0.0998,0.09979248
0.10491943359375,0.1,0.1049,0.10491943
0.1064605712890625,0.11,0.1065,0.10646057
0.10150146484375,0.1,0.1015,0.10150146
0.103302001953125,0.1,0.1033,0.103302
0.099334716796875,0.1,0.0993,0.09933472
0.100616455078125,0.1,0.1006,0.10061646
0.0973663330078125,0.1,0.0974,0.09736633
0.1034698486328125,0.1,0.1035,0.10346985
0.101470947265625,0.1,0.1015,0.10147095
0.1046295166015625,0.1,0.1046,0.10462952
0.103668212890625,0.1,0.1037,0.10366821
0.10430908203125,0.1,0.1043,0.10430908
0.1013336181640625,0.1,0.1013,0.10133362
0.1019134521484375,0.1,0.1019,0.10191345
0.1030426025390625,0.1,0.10300000000000001,0.10304260000000001
0.102508544921875,0.1,0.1025,0.10250854
0.1001739501953125,0.1,0.1002,0.10017395
0.1007080078125,0.1,0.1007,0.10070801
0.10430908203125,0.1,0.1043,0.10430908
0.10235595703125,0.1,0.1024,0.10235596
0.1059112548828125,0.11,0.1059,0.10591125
0.106170654296875,0.11,0.1062,0.10617065
0.1006622314453125,0.1,0.1007,0.10066223
0.1016082763671875,0.1,0.1016,0.10160828
0.1017608642578125,0.1,0.1018,0.10176086
0.10211181640625,0.1,0.1021,0.10211182
0.10498046875,0.1,0.105,0.10498047
0.09906005859375,0.1,0.0991,0.09906006
0.100738525390625,0.1,0.1007,0.10073853
0.1001739501953125,0.1,0.1002,0.10017395
0.10400390625,0.1,0.10400000000000001,0.10400391
0.1046905517578125,0.1,0.1047,0.10469055
0.103729248046875,0.1,0.1037,0.10372925
0.1018829345703125,0.1,0.1019,0.10188293
0.1028289794921875,0.1,0.1028,0.10282898
0.1018524169921875,0.1,0.1019,0.10185242
0.102935791015625,0.1,0.1029,0.10293579
0.101043701171875,0.1,0.10099999999999999,0.1010437
0.102691650390625,0.1,0.1027,0.10269165
0.10028076171875,0.1,0.1003,0.10028076
0.10247802734375,0.1,0.1025,0.10247803
0.103057861328125,0.1,0.1031,0.10305786
0.103424072265625,0.1,0.1034,0.10342407
0.10272216796875,0.1,0.1027,0.10272217
0.10357666015625,0.1,0.1036,0.10357666
0.101318359375,0.1,0.1013,0.10131836
0.106719970703125,0.11,0.1067,0.10671997
0.1016082763671875,0.1,0.1016,0.10160828
0.0998077392578125,0.1,0.0998,0.09980774
0.1011199951171875,0.1,0.1011,0.10112
0.097625732421875,0.1,0.0976,0.09762573
0.1004486083984375,0.1,0.1004,0.10044861
0.1016082763671875,0.1,0.1016,0.10160828
0.09942626953125,0.1,0.0994,0.09942627
0.106170654296875,0.11,0.1062,0.10617065
0.1019134521484375,0.1,0.1019,0.10191345
0.1022796630859375,0.1,0.1023,0.10227966
0.1008453369140625,0.1,0.1008,0.10084534
0.097564697265625,0.1,0.0976,0.09756469999999999
0.10369873046875,0.1,0.1037,0.10369873
0.0998077392578125,0.1,0.0998,0.09980774
0.1020050048828125,0.1,0.102,0.102005
0.0993194580078125,0.1,0.0993,0.09931946
0.1035614013671875,0.1,0.1036,0.1035614
0.1012725830078125,0.1,0.1013,0.10127258
0.100128173828125,0.1,0.1001,0.10012817
0.1043701171875,0.1,0.1044,0.10437012
0.10565185546875,0.11,0.1057,0.10565186
0.100311279296875,0.1,0.1003,0.10031128
0.1065521240234375,0.11,0.1066,0.10655212
0.10186767578125,0.1,0.1019,0.10186768
0.1044464111328125,0.1,0.1044,0.10444641
0.1067962646484375,0.11,0.1068,0.10679626
0.103973388671875,0.1,0.10400000000000001,0.10397339
0.0989990234375,0.1,0.099,0.09899902
0.1013031005859375,0.1,0.1013,0.10130310000000001
0.1054840087890625,0.11,0.1055,0.10548401
0.1012420654296875,0.1,0.1012,0.10124207
0.10382080078125,0.1,0.1038,0.1038208
0.1048736572265625,0.1,0.1049,0.10487366
0.1017608642578125,0.1,0.1018,0.10176086
0.10162353515625,0.1,0.1016,0.10162354
0.10296630859375,0.1,0.10300000000000001,0.10296631
0.1022796630859375,0.1,0.1023,0.10227966
0.098236083984375,0.1,0.0982,0.09823608
0.0979766845703125,0.1,0.098,0.09797668
0.1004486083984375,0.1,0.1004,0.10044861
0.102874755859375,0.1,0.1029,0.10287476
0.1003265380859375,0.1,0.1003,0.10032654
0.101715087890625,0.1,0.1017,0.10171509
0.1039581298828125,0.1,0.10400000000000001,0.10395813
0.1033172607421875,0.1,0.1033,0.10331726
0.104827880859375,0.1,0.1048,0.10482788
0.104705810546875,0.1,0.1047,0.10470581
0.0966949462890625,0.1,0.0967,0.09669495
0.10150146484375,0.1,0.1015,0.10150146
0.103424072265625,0.1,0.1034,0.10342407
0.1034088134765625,0.1,0.1034,0.10340881
0.1025543212890625,0.1,0.1026,0.10255432
0.10638427734375,0.11,0.1064,0.10638428
0.1037750244140625,0.1,0.1038,0.10377502
0.102996826171875,0.1,0.10300000000000001,0.10299683
0.10247802734375,0.1,0.1025,0.10247803
0.1038818359375,0.1,0.1039,0.10388184
0.1063995361328125,0.11,0.1064,0.10639954
0.100341796875,0.1,0.1003,0.1003418
0.106964111328125,0.11,0.107,0.10696411
0.100860595703125,0.1,0.1009,0.10086060000000001
0.1014251708984375,0.1,0.1014,0.10142517
0.1019287109375,0.1,0.1019,0.10192871
0.0985565185546875,0.1,0.0986,0.09855652
0.1040802001953125,0.1,0.1041,0.10408019999999998
0.1051025390625,0.11,0.1051,0.10510254
0.0966644287109375,0.1,0.0967,0.09666443
0.1019287109375,0.1,0.1019,0.10192871
0.1038665771484375,0.1,0.1039,0.10386658
0.1003875732421875,0.1,0.1004,0.10038757
0.1058502197265625,0.11,0.1059,0.10585022
0.0976409912109375,0.1,0.0976,0.09764099
0.103668212890625,0.1,0.1037,0.10366821
0.1031036376953125,0.1,0.1031,0.10310364
0.1014556884765625,0.1,0.1015,0.10145569
0.101593017578125,0.1,0.1016,0.10159302
0.1044769287109375,0.1,0.1045,0.10447693
0.100982666015625,0.1,0.10099999999999999,0.10098267
0.1009521484375,0.1,0.10099999999999999,0.10095215
0.1028900146484375,0.1,0.1029,0.10289001
0.10345458984375,0.1,0.1035,0.10345459
0.099639892578125,0.1,0.0996,0.09963989
0.103790283203125,0.1,0.1038,0.10379028
0.1045684814453125,0.1,0.1046,0.10456848
0.1011962890625,0.1,0.1012,0.10119629
0.106048583984375,0.11,0.106,0.10604858
0.0999908447265625,0.1,0.1,0.09999084
0.1022491455078125,0.1,0.1022,0.10224915
0.1061859130859375,0.11,0.1062,0.10618591
0.0993804931640625,0.1,0.0994,0.09938049
0.1007843017578125,0.1,0.1008,0.10078430000000001
0.1065673828125,0.11,0.1066,0.10656738
0.1053619384765625,0.11,0.1054,0.10536194
0.105010986328125,0.11,0.105,0.10501099
0.10174560546875,0.1,0.1017,0.10174561
0.1041717529296875,0.1,0.1042,0.10417175
0.1025543212890625,0.1,0.1026,0.10255432
0.1042938232421875,0.1,0.1043,0.10429382
0.1007537841796875,0.1,0.1008,0.10075378
0.1027984619140625,0.1,0.1028,0.10279846
0.1027374267578125,0.1,0.1027,0.10273743
0.1065673828125,0.11,0.1066,0.10656738
0.1069183349609375,0.11,0.1069,0.10691833
0.104156494140625,0.1,0.1042,0.10415649
0.1013031005859375,0.1,0.1013,0.10130310000000001
0.1011962890625,0.1,0.1012,0.10119629
0.10247802734375,0.1,0.1025,0.10247803
0.1057586669921875,0.11,0.1058,0.10575867
0.1029510498046875,0.1,0.10300000000000001,0.10295105
0.1050872802734375,0.11,0.1051,0.10508728
0.0999603271484375,0.1,0.1,0.09996033
0.1052093505859375,0.11,0.1052,0.10520935
0.1021270751953125,0.1,0.1021,0.10212708
0.1009674072265625,0.1,0.10099999999999999,0.10096741
0.101348876953125,0.1,0.1013,0.10134888
0.10638427734375,0.11,0.1064,0.10638428
0.105712890625,0.11,0.1057,0.10571289
0.102142333984375,0.1,0.1021,0.10214233
0.104736328125,0.1,0.1047,0.10473633
0.101715087890625,0.1,0.1017,0.10171509
0.1006011962890625,0.1,0.1006,0.10060119999999999
0.108367919921875,0.11,0.1084,0.10836792
0.0995330810546875,0.1,0.0995,0.09953308
0.101654052734375,0.1,0.1017,0.10165405
0.0984344482421875,0.1,0.0984,0.09843445
0.1067962646484375,0.11,0.1068,0.10679626
0.1012420654296875,0.1,0.1012,0.10124207
0.10479736328125,0.1,0.1048,0.10479736
0.101318359375,0.1,0.1013,0.10131836
0.1036224365234375,0.1,0.1036,0.10362244
0.102813720703125,0.1,0.1028,0.10281372
0.10137939453125,0.1,0.1014,0.10137939
0.1027679443359375,0.1,0.1028,0.10276794
0.103057861328125,0.1,0.1031,0.10305786
0.102752685546875,0.1,0.1028,0.10275269
0.1027679443359375,0.1,0.1028,0.10276794
0.1013641357421875,0.1,0.1014,0.10136414
0.102630615234375,0.1,0.1026,0.10263062
0.1007843017578125,0.1,0.1008,0.10078430000000001
0.103973388671875,0.1,0.10400000000000001,0.10397339
0.1010589599609375,0.1,0.1011,0.10105896
0.105987548828125,0.11,0.106,0.10598755
0.10443115234375,0.1,0.1044,0.10443115
0.107330322265625,0.11,0.1073,0.10733032
0.101318359375,0.1,0.1013,0.10131836
0.105010986328125,0.11,0.105,0.10501099
0.09954833984375,0.1,0.0995,0.09954834
0.1019287109375,0.1,0.1019,0.10192871
0.1026458740234375,0.1,0.1026,0.10264587
0.102874755859375,0.1,0.1029,0.10287476
0.1025238037109375,0.1,0.1025,0.10252380000000001
0.1016845703125,0.1,0.1017,0.10168457
0.1045074462890625,0.1,0.1045,0.10450745
0.1017913818359375,0.1,0.1018,0.10179138
0.1027679443359375,0.1,0.1028,0.10276794
0.106719970703125,0.11,0.1067,0.10671997
0.10345458984375,0.1,0.1035,0.10345459
0.102874755859375,0.1,0.1029,0.10287476
0.1045684814453125,0.1,0.1046,0.10456848
0.1022796630859375,0.1,0.1023,0.10227966
0.1012115478515625,0.1,0.1012,0.10121155
0.1058349609375,0.11,0.1058,0.10583496
0.1027984619140625,0.1,0.1028,0.10279846
0.1033935546875,0.1,0.1034,0.10339355
0.1024169921875,0.1,0.1024,0.10241699
0.0999298095703125,0.1,0.0999,0.09992981
0.1029815673828125,0.1,0.10300000000000001,0.10298157
0.100341796875,0.1,0.1003,0.1003418
0.100860595703125,0.1,0.1009,0.10086060000000001
0.10174560546875,0.1,0.1017,0.10174561
0.101104736328125,0.1,0.1011,0.10110474
0.096771240234375,0.1,0.0968,0.09677124
0.10382080078125,0.1,0.1038,0.1038208
0.1001434326171875,0.1,0.1001,0.10014343
0.1002197265625,0.1,0.1002,0.10021973
0.1007843017578125,0.1,0.1008,0.10078430000000001
0.1002349853515625,0.1,0.1002,0.10023499
0.100799560546875,0.1,0.1008,0.10079956
0.1031646728515625,0.1,0.1032,0.10316467
0.104949951171875,0.1,0.1049,0.10494995
0.1043701171875,0.1,0.1044,0.10437012
0.0988616943359375,0.1,0.0989,0.09886169
0.10040283203125,0.1,0.1004,0.10040283
0.1023101806640625,0.1,0.1023,0.10231018
0.1056060791015625,0.11,0.1056,0.10560608
0.1023712158203125,0.1,0.1024,0.10237122
0.09954833984375,0.1,0.0995,0.09954834
0.1039581298828125,0.1,0.10400000000000001,0.10395813
0.1004486083984375,0.1,0.1004,0.10044861
0.103668212890625,0.1,0.1037,0.10366821
0.1057891845703125,0.11,0.1058,0.10578918
0.0996246337890625,0.1,0.0996,0.09962463
0.104095458984375,0.1,0.1041,0.10409546
0.1070098876953125,0.11,0.107,0.10700989
0.10052490234375,0.1,0.1005,0.10052489999999999
0.1083831787109375,0.11,0.1084,0.10838318
0.1015167236328125,0.1,0.1015,0.10151672
0.1026153564453125,0.1,0.1026,0.10261536
0.105865478515625,0.11,0.1059,0.10586548
0.100555419921875,0.1,0.1006,0.10055542
0.1061859130859375,0.11,0.1062,0.10618591
0.10467529296875,0.1,0.1047,0.10467529
0.10357666015625,0.1,0.1036,0.10357666
0.102386474609375,0.1,0.1024,0.10238647
0.1005096435546875,0.1,0.1005,0.10050964
0.1002655029296875,0.1,0.1003,0.1002655
0.10369873046875,0.1,0.1037,0.10369873
0.100677490234375,0.1,0.1007,0.10067749
0.10504150390625,0.11,0.105,0.1050415
0.100250244140625,0.1,0.1003,0.10025024
0.0998992919921875,0.1,0.0999,0.09989929
0.0990753173828125,0.1,0.0991,0.09907532
0.096893310546875,0.1,0.0969,0.09689331
0.103515625,0.1,0.1035,0.10351562
0.1009063720703125,0.1,0.1009,0.10090637
0.1063385009765625,0.11,0.1063,0.1063385
0.10260009765625,0.1,0.1026,0.1026001
0.1037139892578125,0.1,0.1037,0.10371399
0.1019134521484375,0.1,0.1019,0.10191345
0.1040191650390625,0.1,0.10400000000000001,0.10401917
0.0999603271484375,0.1,0.1,0.09996033
0.1029510498046875,0.1,0.10300000000000001,0.10295105
0.1017913818359375,0.1,0.1018,0.10179138
0.1046600341796875,0.1,0.1047,0.10466003
0.104248046875,0.1,0.1042,0.10424805
0.102020263671875,0.1,0.102,0.10202026
0.102294921875,0.1,0.1023,0.10229492
0.102447509765625,0.1,0.1024,0.10244751
0.10052490234375,0.1,0.1005,0.10052489999999999
0.097930908203125,0.1,0.0979,0.09793091
0.1027679443359375,0.1,0.1028,0.10276794
0.099273681640625,0.1,0.0993,0.09927368
0.101715087890625,0.1,0.1017,0.10171509
0.102386474609375,0.1,0.1024,0.10238647
0.101531982421875,0.1,0.1015,0.10153198
0.101409912109375,0.1,0.1014,0.10140991
0.10577392578125,0.11,0.1058,0.10577393
0.102203369140625,0.1,0.1022,0.10220337
0.1017913818359375,0.1,0.1018,0.10179138
0.1027984619140625,0.1,0.1028,0.10279846
0.1044769287109375,0.1,0.1045,0.10447693
0.1061248779296875,0.11,0.1061,0.10612488
0.1031951904296875,0.1,0.1032,0.10319519
0.103912353515625,0.1,0.1039,0.10391235
0.1023101806640625,0.1,0.1023,0.10231018
0.101654052734375,0.1,0.1017,0.10165405
0.1014556884765625,0.1,0.1015,0.10145569
0.104156494140625,0.1,0.1042,0.10415649
0.0980224609375,0.1,0.098,0.09802246
0.1021270751953125,0.1,0.1021,0.10212708
0.1013336181640625,0.1,0.1013,0.10133362
0.1010894775390625,0.1,0.1011,0.10108948
0.10260009765625,0.1,0.1026,0.1026001
0.10650634765625,0.11,0.1065,0.10650635
0.1012420654296875,0.1,0.1012,0.10124207
0.099822998046875,0.1,0.0998,0.099823
0.1047515869140625,0.1,0.1048,0.10475159
0.0996856689453125,0.1,0.0997,0.09968567
0.101104736328125,0.1,0.1011,0.10110474
0.1040802001953125,0.1,0.1041,0.10408019999999998
0.1020965576171875,0.1,0.1021,0.10209656
0.104766845703125,0.1,0.1048,0.10476685
0.1062469482421875,0.11,0.1062,0.10624695
0.102813720703125,0.1,0.1028,0.10281372
0.0999298095703125,0.1,0.0999,0.09992981
0.1026763916015625,0.1,0.1027,0.10267639
0.0990142822265625,0.1,0.099,0.09901428
0.10089111328125,0.1,0.1009,0.10089111
0.1022796630859375,0.1,0.1023,0.10227966
0.1030426025390625,0.1,0.10300000000000001,0.10304260000000001
0.1025543212890625,0.1,0.1026,0.10255432
0.1019287109375,0.1,0.1019,0.10192871
